r,theta,phi,x,y,z,weight
1.0,-163.34367728758417,81.04885468689349,0.7578164312242328,0.6419978471082389,-0.11641744231408761,0.000757136397869
1.0,-163.34367728758417,98.95114531310652,0.8113190098702621,0.5817218061802611,-0.05797589531445219,0.000748990832908
1.0,9.336410929586025,73.55232968149326,-0.4387028039889501,0.6941049432304436,0.5707522908892223,0.00075382578598
1.0,9.336410929586025,106.44767031850675,-0.3858908414762616,0.7622702545650106,0.5196463388403084,0.000748351724705
1.0,-9.336410929586025,73.55232968149326,-0.3301937372343854,0.8216371287565978,0.464633753121535,0.000737176366111
1.0,-9.336410929586025,106.44767031850675,-0.2725423573563778,0.8721053224080826,0.4063901697557691,0.000718344889576
1.0,170.663589070414,73.55232968149326,-0.21395102374952493,0.913653558859526,0.3456329466643086,0.000689581552982
1.0,170.663589070414,106.44767031850675,-0.15559223097866468,0.9463736441511913,0.28313951210503313,0.000648010580179
1.0,-170.663589070414,73.55232968149326,-0.09892878979686102,0.9705230712406773,0.21976820229253305,0.000589755889659
1.0,-170.663589070414,106.44767031850675,-0.04598642910675516,0.9866116305450149,0.15646960986503558,0.000509570884925
1.0,24.23492094743415,13.946054697164627,-0.3376625140173426,0.7229756163972348,0.6027356673721294,0.000753690642891
1.0,24.23492094743415,166.05394530283536,-0.28223013097279875,0.7863093796453089,0.5496032320255098,0.000747250596558
1.0,-24.23492094743415,13.946054697164627,-0.22486323425925384,0.8409544896123137,0.49217077552345684,0.000734301713228
1.0,-24.23492094743415,166.05394530283536,-0.1666224723456479,0.8868628337578075,0.43094229985984817,0.000713087158218
1.0,155.76507905256585,13.946054697164627,-0.108696490182217,0.9240823476861179,0.36641081823136723,0.000681702203211
1.0,155.76507905256585,166.05394530283536,-0.05251989784120096,0.9528007946676823,0.2990189057758437,0.00063809411456
1.0,-155.76507905256585,13.946054697164627,-0.22975236575500224,0.7444762205068556,0.6268724013145,0.000755038137792
1.0,-155.76507905256585,166.05394530283536,-0.17230806070938012,0.8028539364494962,0.5707324144834608,0.000747864664014
1.0,77.24094432958722,84.32251122142578,-0.11402384653905129,0.852801042441985,0.5096360901960365,0.00073359187206
1.0,77.24094432958722,95.67748877857422,-0.05611522095882563,0.8943309495505728,0.4438729938312456,0.000711012052766
1.0,-77.24094432958722,84.32251122142578,-0.11641744231408761,0.7578164312242328,0.6419978471082389,0.000757136397869
1.0,-77.24094432958722,95.67748877857422,-0.05797589531445219,0.8113190098702621,0.5817218061802611,0.000748990832908
1.0,102.75905567041278,84.32251122142578,-0.4387028039889501,0.5707522908892223,0.6941049432304436,0.00075382578598
1.0,102.75905567041278,95.67748877857422,-0.3858908414762616,0.5196463388403084,0.7622702545650106,0.000748351724705
1.0,-102.75905567041278,84.32251122142578,-0.3301937372343854,0.464633753121535,0.8216371287565978,0.000737176366111
1.0,-102.75905567041278,95.67748877857422,-0.2725423573563778,0.4063901697557691,0.8721053224080826,0.000718344889576
1.0,65.76507905256585,13.946054697164627,-0.21395102374952493,0.3456329466643086,0.913653558859526,0.000689581552982
1.0,65.76507905256585,166.05394530283536,-0.15559223097866468,0.28313951210503313,0.9463736441511913,0.000648010580179
1.0,-65.76507905256585,13.946054697164627,-0.09892878979686102,0.21976820229253305,0.9705230712406773,0.000589755889659
1.0,-65.76507905256585,166.05394530283536,-0.04598642910675516,0.15646960986503558,0.9866116305450149,0.000509570884925
1.0,114.23492094743416,13.946054697164627,-0.3376625140173426,0.6027356673721294,0.7229756163972348,0.000753690642891
1.0,114.23492094743416,166.05394530283536,-0.28223013097279875,0.5496032320255098,0.7863093796453089,0.000747250596558
1.0,-114.23492094743416,13.946054697164627,-0.22486323425925384,0.49217077552345684,0.8409544896123137,0.000734301713228
1.0,-114.23492094743416,166.05394530283536,-0.1666224723456479,0.43094229985984817,0.8868628337578075,0.000713087158218
1.0,84.17974482959296,77.30458123048129,-0.108696490182217,0.36641081823136723,0.9240823476861179,0.000681702203211
1.0,84.17974482959296,102.69541876951872,-0.05251989784120096,0.2990189057758437,0.9528007946676823,0.00063809411456
1.0,-84.17974482959296,77.30458123048129,-0.22975236575500224,0.6268724013145,0.7444762205068556,0.000755038137792
1.0,-84.17974482959296,102.69541876951872,-0.17230806070938012,0.5707324144834608,0.8028539364494962,0.000747864664014
1.0,95.82025517040704,77.30458123048129,-0.11402384653905129,0.5096360901960365,0.852801042441985,0.00073359187206
1.0,95.82025517040704,102.69541876951872,-0.05611522095882563,0.4438729938312456,0.8943309495505728,0.000711012052766
1.0,-95.82025517040704,77.30458123048129,-0.11641744231408761,0.6419978471082389,0.7578164312242328,0.000757136397869
1.0,-95.82025517040704,102.69541876951872,-0.05797589531445219,0.5817218061802611,0.8113190098702621,0.000748990832908
1.0,12.759055670412764,84.32251122142578,0.6941049432304436,-0.4387028039889501,0.5707522908892223,0.00075382578598
1.0,12.759055670412764,95.67748877857422,0.7622702545650106,-0.3858908414762616,0.5196463388403084,0.000748351724705
1.0,-12.759055670412764,84.32251122142578,0.8216371287565978,-0.3301937372343854,0.464633753121535,0.000737176366111
1.0,-12.759055670412764,95.67748877857422,0.8721053224080826,-0.2725423573563778,0.4063901697557691,0.000718344889576
1.0,167.24094432958725,84.32251122142578,0.913653558859526,-0.21395102374952493,0.3456329466643086,0.000689581552982
1.0,167.24094432958725,95.67748877857422,0.9463736441511913,-0.15559223097866468,0.28313951210503313,0.000648010580179
1.0,-167.24094432958725,84.32251122142578,0.9705230712406773,-0.09892878979686102,0.21976820229253305,0.000589755889659
1.0,-167.24094432958725,95.67748877857422,0.9866116305450149,-0.04598642910675516,0.15646960986503558,0.000509570884925
1.0,5.820255170407048,77.30458123048129,0.7229756163972348,-0.3376625140173426,0.6027356673721294,0.000753690642891
1.0,5.820255170407048,102.69541876951872,0.7863093796453089,-0.28223013097279875,0.5496032320255098,0.000747250596558
1.0,-5.820255170407048,77.30458123048129,0.8409544896123137,-0.22486323425925384,0.49217077552345684,0.000734301713228
1.0,-5.820255170407048,102.69541876951872,0.8868628337578075,-0.1666224723456479,0.43094229985984817,0.000713087158218
1.0,174.17974482959298,77.30458123048129,0.9240823476861179,-0.108696490182217,0.36641081823136723,0.000681702203211
1.0,174.17974482959298,102.69541876951872,0.9528007946676823,-0.05251989784120096,0.2990189057758437,0.00063809411456
1.0,-174.17974482959298,77.30458123048129,0.7444762205068556,-0.22975236575500224,0.6268724013145,0.000755038137792
1.0,-174.17974482959298,102.69541876951872,0.8028539364494962,-0.17230806070938012,0.5707324144834608,0.000747864664014
1.0,16.3780658842727,9.386143926532359,0.852801042441985,-0.11402384653905129,0.5096360901960365,0.00073359187206
1.0,16.3780658842727,170.61385607346764,0.8943309495505728,-0.05611522095882563,0.4438729938312456,0.000711012052766
1.0,-16.3780658842727,9.386143926532359,0.7578164312242328,-0.11641744231408761,0.6419978471082389,0.000757136397869
1.0,-16.3780658842727,170.61385607346764,0.8113190098702621,-0.05797589531445219,0.5817218061802611,0.000748990832908
1.0,163.6219341157273,9.386143926532359,0.5707522908892223,0.6941049432304436,-0.4387028039889501,0.00075382578598
1.0,163.6219341157273,170.61385607346764,0.5196463388403084,0.7622702545650106,-0.3858908414762616,0.000748351724705
1.0,-163.6219341157273,9.386143926532359,0.464633753121535,0.8216371287565978,-0.3301937372343854,0.000737176366111
1.0,-163.6219341157273,170.61385607346764,0.4063901697557691,0.8721053224080826,-0.2725423573563778,0.000718344889576
1.0,80.98834822488352,87.36424214451337,0.3456329466643086,0.913653558859526,-0.21395102374952493,0.000689581552982
1.0,80.98834822488352,92.63575785548663,0.28313951210503313,0.9463736441511913,-0.15559223097866468,0.000648010580179
1.0,-80.98834822488352,87.36424214451337,0.21976820229253305,0.9705230712406773,-0.09892878979686102,0.000589755889659
1.0,-80.98834822488352,92.63575785548663,0.15646960986503558,0.9866116305450149,-0.04598642910675516,0.000509570884925
1.0,99.01165177511648,87.36424214451337,0.6027356673721294,0.7229756163972348,-0.3376625140173426,0.000753690642891
1.0,99.01165177511648,92.63575785548663,0.5496032320255098,0.7863093796453089,-0.28223013097279875,0.000747250596558
1.0,-99.01165177511648,87.36424214451337,0.49217077552345684,0.8409544896123137,-0.22486323425925384,0.000734301713228
1.0,-99.01165177511648,92.63575785548663,0.43094229985984817,0.8868628337578075,-0.1666224723456479,0.000713087158218
1.0,73.62193411572733,9.386143926532359,0.36641081823136723,0.9240823476861179,-0.108696490182217,0.000681702203211
1.0,73.62193411572733,170.61385607346764,0.2990189057758437,0.9528007946676823,-0.05251989784120096,0.00063809411456
1.0,-73.62193411572733,9.386143926532359,0.6268724013145,0.7444762205068556,-0.22975236575500224,0.000755038137792
1.0,-73.62193411572733,170.61385607346764,0.5707324144834608,0.8028539364494962,-0.17230806070938012,0.000747864664014
1.0,106.37806588427269,9.386143926532359,0.5096360901960365,0.852801042441985,-0.11402384653905129,0.00073359187206
1.0,106.37806588427269,170.61385607346764,0.4438729938312456,0.8943309495505728,-0.05611522095882563,0.000711012052766
1.0,-106.37806588427269,9.386143926532359,0.6419978471082389,0.7578164312242328,-0.11641744231408761,0.000757136397869
1.0,-106.37806588427269,170.61385607346764,0.5817218061802611,0.8113190098702621,-0.05797589531445219,0.000748990832908
1.0,87.33134840659551,80.99796124371933,0.5707522908892223,0.4387028039889501,-0.6941049432304436,0.00075382578598
1.0,87.33134840659551,99.00203875628067,0.5196463388403084,0.3858908414762616,-0.7622702545650106,0.000748351724705
1.0,-87.33134840659551,80.99796124371933,0.464633753121535,0.3301937372343854,-0.8216371287565978,0.000737176366111
1.0,-87.33134840659551,99.00203875628067,0.4063901697557691,0.2725423573563778,-0.8721053224080826,0.000718344889576
1.0,92.6686515934045,80.99796124371933,0.3456329466643086,0.21395102374952493,-0.913653558859526,0.000689581552982
1.0,92.6686515934045,99.00203875628067,0.28313951210503313,0.15559223097866468,-0.9463736441511913,0.000648010580179
1.0,-92.6686515934045,80.99796124371933,0.21976820229253305,0.09892878979686102,-0.9705230712406773,0.000589755889659
1.0,-92.6686515934045,99.00203875628067,0.15646960986503558,0.04598642910675516,-0.9866116305450149,0.000509570884925
1.0,9.011651775116473,87.36424214451337,0.6027356673721294,0.3376625140173426,-0.7229756163972348,0.000753690642891
1.0,9.011651775116473,92.63575785548663,0.5496032320255098,0.28223013097279875,-0.7863093796453089,0.000747250596558
1.0,-9.011651775116473,87.36424214451337,0.49217077552345684,0.22486323425925384,-0.8409544896123137,0.000734301713228
1.0,-9.011651775116473,92.63575785548663,0.43094229985984817,0.1666224723456479,-0.8868628337578075,0.000713087158218
1.0,170.98834822488354,87.36424214451337,0.36641081823136723,0.108696490182217,-0.9240823476861179,0.000681702203211
1.0,170.98834822488354,92.63575785548663,0.2990189057758437,0.05251989784120096,-0.9528007946676823,0.00063809411456
1.0,-170.98834822488354,87.36424214451337,0.6268724013145,0.22975236575500224,-0.7444762205068556,0.000755038137792
1.0,-170.98834822488354,92.63575785548663,0.5707324144834608,0.17230806070938012,-0.8028539364494962,0.000747864664014
1.0,2.668651593404488,80.99796124371933,0.5096360901960365,0.11402384653905129,-0.852801042441985,0.00073359187206
1.0,2.668651593404488,99.00203875628067,0.4438729938312456,0.05611522095882563,-0.8943309495505728,0.000711012052766
1.0,-2.668651593404488,80.99796124371933,0.6419978471082389,0.11641744231408761,-0.7578164312242328,0.000757136397869
1.0,-2.668651593404488,99.00203875628067,0.5817218061802611,0.05797589531445219,-0.8113190098702621,0.000748990832908
1.0,177.3313484065955,80.99796124371933,-0.6941049432304436,0.5707522908892223,0.4387028039889501,0.00075382578598
1.0,177.3313484065955,99.00203875628067,-0.7622702545650106,0.5196463388403084,0.3858908414762616,0.000748351724705
1.0,-177.3313484065955,80.99796124371933,-0.8216371287565978,0.464633753121535,0.3301937372343854,0.000737176366111
1.0,-177.3313484065955,99.00203875628067,-0.8721053224080826,0.4063901697557691,0.2725423573563778,0.000718344889576
1.0,29.258272100095425,43.699297526902875,-0.913653558859526,0.3456329466643086,0.21395102374952493,0.000689581552982
1.0,29.258272100095425,136.30070247309712,-0.9463736441511913,0.28313951210503313,0.15559223097866468,0.000648010580179
1.0,-29.258272100095425,43.699297526902875,-0.9705230712406773,0.21976820229253305,0.09892878979686102,0.000589755889659
1.0,-29.258272100095425,136.30070247309712,-0.9866116305450149,0.15646960986503558,0.04598642910675516,0.000509570884925
1.0,150.7417278999046,43.699297526902875,-0.7229756163972348,0.6027356673721294,0.3376625140173426,0.000753690642891
1.0,150.7417278999046,136.30070247309712,-0.7863093796453089,0.5496032320255098,0.28223013097279875,0.000747250596558
1.0,-150.7417278999046,43.699297526902875,-0.8409544896123137,0.49217077552345684,0.22486323425925384,0.000734301713228
1.0,-150.7417278999046,136.30070247309712,-0.8868628337578075,0.43094229985984817,0.1666224723456479,0.000713087158218
1.0,50.182458360549774,70.26547437391692,-0.9240823476861179,0.36641081823136723,0.108696490182217,0.000681702203211
1.0,50.182458360549774,109.73452562608308,-0.9528007946676823,0.2990189057758437,0.05251989784120096,0.00063809411456
1.0,-50.182458360549774,70.26547437391692,-0.7444762205068556,0.6268724013145,0.22975236575500224,0.000755038137792
1.0,-50.182458360549774,109.73452562608308,-0.8028539364494962,0.5707324144834608,0.17230806070938012,0.000747864664014
1.0,129.81754163945024,70.26547437391692,-0.852801042441985,0.5096360901960365,0.11402384653905129,0.00073359187206
1.0,129.81754163945024,109.73452562608308,-0.8943309495505728,0.4438729938312456,0.05611522095882563,0.000711012052766
1.0,-129.81754163945024,70.26547437391692,-0.7578164312242328,0.6419978471082389,0.11641744231408761,0.000757136397869
1.0,-129.81754163945024,109.73452562608308,-0.8113190098702621,0.5817218061802611,0.05797589531445219,0.000748990832908
1.0,60.74172789990459,43.699297526902875,0.4387028039889501,-0.6941049432304436,0.5707522908892223,0.00075382578598
1.0,60.74172789990459,136.30070247309712,0.3858908414762616,-0.7622702545650106,0.5196463388403084,0.000748351724705
1.0,-60.74172789990459,43.699297526902875,0.3301937372343854,-0.8216371287565978,0.464633753121535,0.000737176366111
1.0,-60.74172789990459,136.30070247309712,0.2725423573563778,-0.8721053224080826,0.4063901697557691,0.000718344889576
1.0,119.25827210009541,43.699297526902875,0.21395102374952493,-0.913653558859526,0.3456329466643086,0.000689581552982
1.0,119.25827210009541,136.30070247309712,0.15559223097866468,-0.9463736441511913,0.28313951210503313,0.000648010580179
1.0,-119.25827210009541,43.699297526902875,0.09892878979686102,-0.9705230712406773,0.21976820229253305,0.000589755889659
1.0,-119.25827210009541,136.30070247309712,0.04598642910675516,-0.9866116305450149,0.15646960986503558,0.000509570884925
1.0,64.9652848328302,52.933922333647494,0.3376625140173426,-0.7229756163972348,0.6027356673721294,0.000753690642891
1.0,64.9652848328302,127.06607766635251,0.28223013097279875,-0.7863093796453089,0.5496032320255098,0.000747250596558
1.0,-64.9652848328302,52.933922333647494,0.22486323425925384,-0.8409544896123137,0.49217077552345684,0.000734301713228
1.0,-64.9652848328302,127.06607766635251,0.1666224723456479,-0.8868628337578075,0.43094229985984817,0.000713087158218
1.0,115.0347151671698,52.933922333647494,0.108696490182217,-0.9240823476861179,0.36641081823136723,0.000681702203211
1.0,115.0347151671698,127.06607766635251,0.05251989784120096,-0.9528007946676823,0.2990189057758437,0.00063809411456
1.0,-115.0347151671698,52.933922333647494,0.22975236575500224,-0.7444762205068556,0.6268724013145,0.000755038137792
1.0,-115.0347151671698,127.06607766635251,0.17230806070938012,-0.8028539364494962,0.5707324144834608,0.000747864664014
1.0,39.817541639450226,70.26547437391692,0.11402384653905129,-0.852801042441985,0.5096360901960365,0.00073359187206
1.0,39.817541639450226,109.73452562608308,0.05611522095882563,-0.8943309495505728,0.4438729938312456,0.000711012052766
1.0,-39.817541639450226,70.26547437391692,0.11641744231408761,-0.7578164312242328,0.6419978471082389,0.000757136397869
1.0,-39.817541639450226,109.73452562608308,0.05797589531445219,-0.8113190098702621,0.5817218061802611,0.000748990832908
1.0,140.18245836054976,70.26547437391692,0.4387028039889501,0.5707522908892223,-0.6941049432304436,0.00075382578598
1.0,140.18245836054976,109.73452562608308,0.3858908414762616,0.5196463388403084,-0.7622702545650106,0.000748351724705
1.0,-140.18245836054976,70.26547437391692,0.3301937372343854,0.464633753121535,-0.8216371287565978,0.000737176366111
1.0,-140.18245836054976,109.73452562608308,0.2725423573563778,0.4063901697557691,-0.8721053224080826,0.000718344889576
1.0,25.0347151671698,52.933922333647494,0.21395102374952493,0.3456329466643086,-0.913653558859526,0.000689581552982
1.0,25.0347151671698,127.06607766635251,0.15559223097866468,0.28313951210503313,-0.9463736441511913,0.000648010580179
1.0,-25.0347151671698,52.933922333647494,0.09892878979686102,0.21976820229253305,-0.9705230712406773,0.000589755889659
1.0,-25.0347151671698,127.06607766635251,0.04598642910675516,0.15646960986503558,-0.9866116305450149,0.000509570884925
1.0,154.9652848328302,52.933922333647494,0.3376625140173426,0.6027356673721294,-0.7229756163972348,0.000753690642891
1.0,154.9652848328302,127.06607766635251,0.28223013097279875,0.5496032320255098,-0.7863093796453089,0.000747250596558
1.0,-154.9652848328302,52.933922333647494,0.22486323425925384,0.49217077552345684,-0.8409544896123137,0.000734301713228
1.0,-154.9652848328302,127.06607766635251,0.1666224723456479,0.43094229985984817,-0.8868628337578075,0.000713087158218
1.0,27.181230230173835,38.15805743941372,0.108696490182217,0.36641081823136723,-0.9240823476861179,0.000681702203211
1.0,27.181230230173835,141.84194256058626,0.05251989784120096,0.2990189057758437,-0.9528007946676823,0.00063809411456
1.0,-27.181230230173835,38.15805743941372,0.22975236575500224,0.6268724013145,-0.7444762205068556,0.000755038137792
1.0,-27.181230230173835,141.84194256058626,0.17230806070938012,0.5707324144834608,-0.8028539364494962,0.000747864664014
1.0,152.81876976982616,38.15805743941372,0.11402384653905129,0.5096360901960365,-0.852801042441985,0.00073359187206
1.0,152.81876976982616,141.84194256058626,0.05611522095882563,0.4438729938312456,-0.8943309495505728,0.000711012052766
1.0,-152.81876976982616,38.15805743941372,0.11641744231408761,0.6419978471082389,-0.7578164312242328,0.000757136397869
1.0,-152.81876976982616,141.84194256058626,0.05797589531445219,0.5817218061802611,-0.8113190098702621,0.000748990832908
1.0,55.04777427042078,73.60664891137395,-0.6941049432304436,0.4387028039889501,0.5707522908892223,0.00075382578598
1.0,55.04777427042078,106.39335108862606,-0.7622702545650106,0.3858908414762616,0.5196463388403084,0.000748351724705
1.0,-55.04777427042078,73.60664891137395,-0.8216371287565978,0.3301937372343854,0.464633753121535,0.000737176366111
1.0,-55.04777427042078,106.39335108862606,-0.8721053224080826,0.2725423573563778,0.4063901697557691,0.000718344889576
1.0,124.95222572957923,73.60664891137395,-0.913653558859526,0.21395102374952493,0.3456329466643086,0.000689581552982
1.0,124.95222572957923,106.39335108862606,-0.9463736441511913,0.15559223097866468,0.28313951210503313,0.000648010580179
1.0,-124.95222572957923,73.60664891137395,-0.9705230712406773,0.09892878979686102,0.21976820229253305,0.000589755889659
1.0,-124.95222572957923,106.39335108862606,-0.9866116305450149,0.04598642910675516,0.15646960986503558,0.000509570884925
1.0,62.818769769826154,38.15805743941372,-0.7229756163972348,0.3376625140173426,0.6027356673721294,0.000753690642891
1.0,62.818769769826154,141.84194256058626,-0.7863093796453089,0.28223013097279875,0.5496032320255098,0.000747250596558
1.0,-62.818769769826154,38.15805743941372,-0.8409544896123137,0.22486323425925384,0.49217077552345684,0.000734301713228
1.0,-62.818769769826154,141.84194256058626,-0.8868628337578075,0.1666224723456479,0.43094229985984817,0.000713087158218
1.0,117.18123023017385,38.15805743941372,-0.9240823476861179,0.108696490182217,0.36641081823136723,0.000681702203211
1.0,117.18123023017385,141.84194256058626,-0.9528007946676823,0.05251989784120096,0.2990189057758437,0.00063809411456
1.0,-117.18123023017385,38.15805743941372,-0.7444762205068556,0.22975236575500224,0.6268724013145,0.000755038137792
1.0,-117.18123023017385,141.84194256058626,-0.8028539364494962,0.17230806070938012,0.5707324144834608,0.000747864664014
1.0,70.25540808062404,56.6602027133832,-0.852801042441985,0.11402384653905129,0.5096360901960365,0.00073359187206
1.0,70.25540808062404,123.3397972866168,-0.8943309495505728,0.05611522095882563,0.4438729938312456,0.000711012052766
1.0,-70.25540808062404,56.6602027133832,-0.7578164312242328,0.11641744231408761,0.6419978471082389,0.000757136397869
1.0,-70.25540808062404,123.3397972866168,-0.8113190098702621,0.05797589531445219,0.5817218061802611,0.000748990832908
1.0,109.74459191937598,56.6602027133832,0.5707522908892223,-0.6941049432304436,0.4387028039889501,0.00075382578598
1.0,109.74459191937598,123.3397972866168,0.5196463388403084,-0.7622702545650106,0.3858908414762616,0.000748351724705
1.0,-109.74459191937598,56.6602027133832,0.464633753121535,-0.8216371287565978,0.3301937372343854,0.000737176366111
1.0,-109.74459191937598,123.3397972866168,0.4063901697557691,-0.8721053224080826,0.2725423573563778,0.000718344889576
1.0,34.95222572957921,73.60664891137395,0.3456329466643086,-0.913653558859526,0.21395102374952493,0.000689581552982
1.0,34.95222572957921,106.39335108862606,0.28313951210503313,-0.9463736441511913,0.15559223097866468,0.000648010580179
1.0,-34.95222572957921,73.60664891137395,0.21976820229253305,-0.9705230712406773,0.09892878979686102,0.000589755889659
1.0,-34.95222572957921,106.39335108862606,0.15646960986503558,-0.9866116305450149,0.04598642910675516,0.000509570884925
1.0,145.0477742704208,73.60664891137395,0.6027356673721294,-0.7229756163972348,0.3376625140173426,0.000753690642891
1.0,145.0477742704208,106.39335108862606,0.5496032320255098,-0.7863093796453089,0.28223013097279875,0.000747250596558
1.0,-145.0477742704208,73.60664891137395,0.49217077552345684,-0.8409544896123137,0.22486323425925384,0.000734301713228
1.0,-145.0477742704208,106.39335108862606,0.43094229985984817,-0.8868628337578075,0.1666224723456479,0.000713087158218
1.0,19.744591919375967,56.6602027133832,0.36641081823136723,-0.9240823476861179,0.108696490182217,0.000681702203211
1.0,19.744591919375967,123.3397972866168,0.2990189057758437,-0.9528007946676823,0.05251989784120096,0.00063809411456
1.0,-19.744591919375967,56.6602027133832,0.6268724013145,-0.7444762205068556,0.22975236575500224,0.000755038137792
1.0,-19.744591919375967,123.3397972866168,0.5707324144834608,-0.8028539364494962,0.17230806070938012,0.000747864664014
1.0,160.25540808062405,56.6602027133832,0.5096360901960365,-0.852801042441985,0.11402384653905129,0.00073359187206
1.0,160.25540808062405,123.3397972866168,0.4438729938312456,-0.8943309495505728,0.05611522095882563,0.000711012052766
1.0,-160.25540808062405,56.6602027133832,0.6419978471082389,-0.7578164312242328,0.11641744231408761,0.000757136397869
1.0,-160.25540808062405,123.3397972866168,0.5817218061802611,-0.8113190098702621,0.05797589531445219,0.000748990832908
1.0,24.554736906432392,32.758950964574815,-0.5707522908892223,-0.4387028039889501,0.6941049432304436,0.00075382578598
1.0,24.554736906432392,147.2410490354252,-0.5196463388403084,-0.3858908414762616,0.7622702545650106,0.000748351724705
1.0,-24.554736906432392,32.758950964574815,-0.464633753121535,-0.3301937372343854,0.8216371287565978,0.000737176366111
1.0,-24.554736906432392,147.2410490354252,-0.4063901697557691,-0.2725423573563778,0.8721053224080826,0.000718344889576
1.0,155.4452630935676,32.758950964574815,-0.3456329466643086,-0.21395102374952493,0.913653558859526,0.000689581552982
1.0,155.4452630935676,147.2410490354252,-0.28313951210503313,-0.15559223097866468,0.9463736441511913,0.000648010580179
1.0,-155.4452630935676,32.758950964574815,-0.21976820229253305,-0.09892878979686102,0.9705230712406773,0.000589755889659
1.0,-155.4452630935676,147.2410490354252,-0.15646960986503558,-0.04598642910675516,0.9866116305450149,0.000509570884925
1.0,59.66158560987622,77.00516402139597,-0.6027356673721294,-0.3376625140173426,0.7229756163972348,0.000753690642891
1.0,59.66158560987622,102.99483597860404,-0.5496032320255098,-0.28223013097279875,0.7863093796453089,0.000747250596558
1.0,-59.66158560987622,77.00516402139597,-0.49217077552345684,-0.22486323425925384,0.8409544896123137,0.000734301713228
1.0,-59.66158560987622,102.99483597860404,-0.43094229985984817,-0.1666224723456479,0.8868628337578075,0.000713087158218
1.0,120.33841439012379,77.00516402139597,-0.36641081823136723,-0.108696490182217,0.9240823476861179,0.000681702203211
1.0,120.33841439012379,102.99483597860404,-0.2990189057758437,-0.05251989784120096,0.9528007946676823,0.00063809411456
1.0,-120.33841439012379,77.00516402139597,-0.6268724013145,-0.22975236575500224,0.7444762205068556,0.000755038137792
1.0,-120.33841439012379,102.99483597860404,-0.5707324144834608,-0.17230806070938012,0.8028539364494962,0.000747864664014
1.0,65.44526309356759,32.758950964574815,-0.5096360901960365,-0.11402384653905129,0.852801042441985,0.00073359187206
1.0,65.44526309356759,147.2410490354252,-0.4438729938312456,-0.05611522095882563,0.8943309495505728,0.000711012052766
1.0,-65.44526309356759,32.758950964574815,-0.6419978471082389,-0.11641744231408761,0.7578164312242328,0.000757136397869
1.0,-65.44526309356759,147.2410490354252,-0.5817218061802611,-0.05797589531445219,0.8113190098702621,0.000748990832908
1.0,114.55473690643242,32.758950964574815,0.6941049432304436,-0.5707522908892223,-0.4387028039889501,0.00075382578598
1.0,114.55473690643242,147.2410490354252,0.7622702545650106,-0.5196463388403084,-0.3858908414762616,0.000748351724705
1.0,-114.55473690643242,32.758950964574815,0.8216371287565978,-0.464633753121535,-0.3301937372343854,0.000737176366111
1.0,-114.55473690643242,147.2410490354252,0.8721053224080826,-0.4063901697557691,-0.2725423573563778,0.000718344889576
1.0,75.0298710337526,60.51663951881837,0.913653558859526,-0.3456329466643086,-0.21395102374952493,0.000689581552982
1.0,75.0298710337526,119.48336048118163,0.9463736441511913,-0.28313951210503313,-0.15559223097866468,0.000648010580179
1.0,-75.0298710337526,60.51663951881837,0.9705230712406773,-0.21976820229253305,-0.09892878979686102,0.000589755889659
1.0,-75.0298710337526,119.48336048118163,0.9866116305450149,-0.15646960986503558,-0.04598642910675516,0.000509570884925
1.0,104.9701289662474,60.51663951881837,0.7229756163972348,-0.6027356673721294,-0.3376625140173426,0.000753690642891
1.0,104.9701289662474,119.48336048118163,0.7863093796453089,-0.5496032320255098,-0.28223013097279875,0.000747250596558
1.0,-104.9701289662474,60.51663951881837,0.8409544896123137,-0.49217077552345684,-0.22486323425925384,0.000734301713228
1.0,-104.9701289662474,119.48336048118163,0.8868628337578075,-0.43094229985984817,-0.1666224723456479,0.000713087158218
1.0,30.338414390123774,77.00516402139597,0.9240823476861179,-0.36641081823136723,-0.108696490182217,0.000681702203211
1.0,30.338414390123774,102.99483597860404,0.9528007946676823,-0.2990189057758437,-0.05251989784120096,0.00063809411456
1.0,-30.338414390123774,77.00516402139597,0.7444762205068556,-0.6268724013145,-0.22975236575500224,0.000755038137792
1.0,-30.338414390123774,102.99483597860404,0.8028539364494962,-0.5707324144834608,-0.17230806070938012,0.000747864664014
1.0,149.66158560987623,77.00516402139597,0.852801042441985,-0.5096360901960365,-0.11402384653905129,0.00073359187206
1.0,149.66158560987623,102.99483597860404,0.8943309495505728,-0.4438729938312456,-0.05611522095882563,0.000711012052766
1.0,-149.66158560987623,77.00516402139597,0.7578164312242328,-0.6419978471082389,-0.11641744231408761,0.000757136397869
1.0,-149.66158560987623,102.99483597860404,0.8113190098702621,-0.5817218061802611,-0.05797589531445219,0.000748990832908
1.0,14.970128966247396,60.51663951881837,-0.4387028039889501,0.6941049432304436,-0.5707522908892223,0.00075382578598
1.0,14.970128966247396,119.48336048118163,-0.3858908414762616,0.7622702545650106,-0.5196463388403084,0.000748351724705
1.0,-14.970128966247396,60.51663951881837,-0.3301937372343854,0.8216371287565978,-0.464633753121535,0.000737176366111
1.0,-14.970128966247396,119.48336048118163,-0.2725423573563778,0.8721053224080826,-0.4063901697557691,0.000718344889576
1.0,165.0298710337526,60.51663951881837,-0.21395102374952493,0.913653558859526,-0.3456329466643086,0.000689581552982
