r,theta,phi,x,y,z,weight
1.0,80.33477566735009,115.04241716145776,-0.11996713087543126,0.7408510606648127,-0.6608688171046802,0.000359199327982
1.0,-80.33477566735009,64.95758283854224,-0.040159559578060056,0.7452038825781455,-0.6656263089489131,0.000359585503466
1.0,-80.33477566735009,115.04241716145776,-0.027787483873094685,-0.0946987008683846,0.9951180893712277,0.000192192130579
1.0,99.6652243326499,64.95758283854224,-0.06076569878628364,-0.13531703005681414,0.9889372230974107,0.00023014582165
1.0,99.6652243326499,115.04241716145776,-0.09703072762711032,-0.17716794817260753,0.9793858055110161,0.000260424854952
1.0,-99.6652243326499,64.95758283854224,-0.1354112458524762,-0.2197066664231751,0.9661225466916171,0.000284527542587
1.0,-99.6652243326499,115.04241716145776,-0.17509964797440997,-0.2624783557374926,0.948917923768215,0.000303687089797
1.0,25.357982449191013,81.25086763464718,-0.21548969074498028,-0.3050969521214443,0.9276206352754546,0.00031884148323
1.0,25.357982449191013,98.74913236535282,-0.2560954625740152,-0.347225263719602,0.9021362038427756,0.000330704641472
1.0,-25.357982449191013,81.25086763464718,-0.2965070050624097,-0.38856102190263603,0.872412705207174,0.000339833096903
1.0,-25.357982449191013,98.74913236535282,-0.3363641488734496,-0.4288273776062765,0.8384308197865604,0.000346675789971
1.0,154.64201755080902,81.25086763464718,-0.3753400029836789,-0.4677662471302949,0.8001966134681224,0.000351609592323
1.0,154.64201755080902,98.74913236535282,-0.4131297522144287,-0.505133358955336,0.7577361661592672,0.000354964518405
1.0,-154.64201755080902,81.25086763464718,-0.4494423776081795,-0.540694214581049,0.7110916365198574,0.000357041596944
1.0,-154.64201755080902,98.74913236535282,-0.48399389588415015,-0.5742204122576456,0.660318731290838,0.00035812517985
1.0,9.665224332649938,64.95758283854224,-0.03259144851070797,-0.18654070272251871,0.9819064943831275,0.000254349132991
1.0,9.665224332649938,115.04241716145776,-0.06835679505297336,-0.23211864536894303,0.9702825789645884,0.000278671105133
1.0,-9.665224332649938,64.95758283854224,-0.10622848644519879,-0.2773159142523882,0.9548881569953228,0.000298555236108
1.0,-9.665224332649938,115.04241716145776,-0.14544044093230465,-0.32192001922372543,0.9355290371572723,0.000314586792915
1.0,170.33477566735007,64.95758283854224,-0.18540182825825097,-0.36570325939440285,0.9120785537149791,0.000327329066207
1.0,170.33477566735007,115.04241716145776,-0.22562974120147505,-0.40843767783636226,0.8844602213830735,0.000337270551194
1.0,-170.33477566735007,64.95758283854224,-0.2657104425000896,-0.4499004945751428,0.8526356230696959,0.000344827443785
1.0,-170.33477566735007,115.04241716145776,-0.30527554876315566,-0.4898758141326335,0.8165956931402735,0.000350359278305
1.0,22.393322297587424,30.29621670014957,-0.34398639206454223,-0.5281547442266308,0.7763542543358162,0.000354185479266
1.0,22.393322297587424,149.70378329985044,-0.3815229456121913,-0.5645346989813992,0.731943177861081,0.000356599551791
1.0,-22.393322297587424,30.29621670014957,-0.4175752420966733,-0.5988181252159847,0.683408933290104,0.00035788020783
1.0,-22.393322297587424,149.70378329985044,-0.03562149509862546,-0.2850425424471602,0.9578527329825799,0.000295864459286
1.0,157.60667770241258,30.29621670014957,-0.0733031888687108,-0.3324619433027877,0.9402636325823795,0.000311954812912
1.0,157.60667770241258,149.70378329985044,-0.11232262960084721,-0.3785848333076282,0.9187258300869668,0.000325074522501
1.0,-157.60667770241258,30.29621670014957,-0.15210841933377073,-0.4232891028562116,0.89313457226275,0.000335515341594
1.0,-157.60667770241258,149.70378329985044,-0.19218444592236106,-0.4664287050829722,0.8634288632076975,0.000343584756855
1.0,61.62185466166038,78.91970651032355,-0.23213609896783033,-0.5078458493735726,0.8295814757032803,0.000349578683162
1.0,61.62185466166038,101.08029348967645,-0.27158864863605203,-0.5473779816204178,0.7915914041784439,0.000353776780553
1.0,-61.62185466166038,78.91970651032355,-0.3101924707571356,-0.5848617133811376,0.7494780899442384,0.000356445981542
1.0,-61.62185466166038,101.08029348967645,-0.3476121052890972,-0.6201348281584887,0.7032770571839546,0.000357846406123
1.0,118.37814533833964,78.91970651032355,-0.03763224880035101,-0.38521911853878704,0.9220575061038375,0.000323974876284
1.0,118.37814533833964,101.08029348967645,-0.07659581935637115,-0.43250250610734225,0.8983733425853611,0.000334549178417
1.0,-118.37814533833964,78.91970651032355,-0.11633813060839,-0.47784862297344893,0.8707043889225113,0.00034291261773
1.0,-118.37814533833964,101.08029348967645,-0.1563890598752901,-0.5211663693009,0.8390042177850127,0.00034924203431
1.0,67.60667770241258,30.29621670014957,-0.19633208101492003,-0.5623469504853703,0.8032556387876498,0.000353739905024
1.0,67.60667770241258,149.70378329985044,-0.2357847407258737,-0.6012718188659246,0.7634643121184481,0.000356620915266
1.0,-67.60667770241258,30.29621670014957,-0.274384612124406,-0.6378179206390118,0.7196536561020631,0.000358108432192
1.0,-67.60667770241258,149.70378329985044,-0.03895902610739006,-0.48369364602145354,0.8743698594320578,0.000342652211759
1.0,112.39332229758742,30.29621670014957,-0.07871246819312637,-0.5293792562683798,0.8447259617081052,0.000349184877012
1.0,112.39332229758742,149.70378329985044,-0.11879638082029804,-0.5726281253100032,0.811162406678188,0.000353931823523
1.0,-112.39332229758742,30.29621670014957,-0.1587914708061786,-0.6133658776169069,0.7736714864685477,0.000357023143846
1.0,-112.39332229758742,149.70378329985044,-0.19830585752276464,-0.6515085491865306,0.7322645677683872,0.000358620733505
1.0,77.45150440570083,62.19727536254173,-0.03977209689791549,-0.5778692716064977,0.8151596685566078,0.000354119620516
1.0,77.45150440570083,117.80272463745828,-0.0799015759298115,-0.6207904288086192,0.7798942118412876,0.000357429691157
1.0,-77.45150440570083,62.19727536254173,-0.11996713087543126,-0.6608688171046802,0.7408510606648127,0.000359199327982
1.0,-77.45150440570083,117.80272463745828,-0.040159559578060056,-0.6656263089489131,0.7452038825781455,0.000359585503466
1.0,102.54849559429917,62.19727536254173,0.9951180893712277,-0.027787483873094685,-0.0946987008683846,0.000192192130579
1.0,102.54849559429917,117.80272463745828,0.9889372230974107,-0.06076569878628364,-0.13531703005681414,0.00023014582165
1.0,-102.54849559429917,62.19727536254173,0.9793858055110161,-0.09703072762711032,-0.17716794817260753,0.000260424854952
1.0,-102.54849559429917,117.80272463745828,0.9661225466916171,-0.1354112458524762,-0.2197066664231751,0.000284527542587
1.0,28.37814533833963,78.91970651032355,0.948917923768215,-0.17509964797440997,-0.2624783557374926,0.000303687089797
1.0,28.37814533833963,101.08029348967645,0.9276206352754546,-0.21548969074498028,-0.3050969521214443,0.00031884148323
1.0,-28.37814533833963,78.91970651032355,0.9021362038427756,-0.2560954625740152,-0.347225263719602,0.000330704641472
1.0,-28.37814533833963,101.08029348967645,0.872412705207174,-0.2965070050624097,-0.38856102190263603,0.000339833096903
1.0,151.62185466166036,78.91970651032355,0.8384308197865604,-0.3363641488734496,-0.4288273776062765,0.000346675789971
1.0,151.62185466166036,101.08029348967645,0.8001966134681224,-0.3753400029836789,-0.4677662471302949,0.000351609592323
1.0,-151.62185466166036,78.91970651032355,0.7577361661592672,-0.4131297522144287,-0.505133358955336,0.000354964518405
1.0,-151.62185466166036,101.08029348967645,0.7110916365198574,-0.4494423776081795,-0.540694214581049,0.000357041596944
1.0,12.548495594299155,62.19727536254173,0.660318731290838,-0.48399389588415015,-0.5742204122576456,0.00035812517985
1.0,12.548495594299155,117.80272463745828,0.9819064943831275,-0.03259144851070797,-0.18654070272251871,0.000254349132991
1.0,-12.548495594299155,62.19727536254173,0.9702825789645884,-0.06835679505297336,-0.23211864536894303,0.000278671105133
1.0,-12.548495594299155,117.80272463745828,0.9548881569953228,-0.10622848644519879,-0.2773159142523882,0.000298555236108
1.0,167.45150440570086,62.19727536254173,0.9355290371572723,-0.14544044093230465,-0.32192001922372543,0.000314586792915
1.0,167.45150440570086,117.80272463745828,0.9120785537149791,-0.18540182825825097,-0.36570325939440285,0.000327329066207
1.0,-167.45150440570086,62.19727536254173,0.8844602213830735,-0.22562974120147505,-0.40843767783636226,0.000337270551194
1.0,-167.45150440570086,117.80272463745828,0.8526356230696959,-0.2657104425000896,-0.4499004945751428,0.000344827443785
1.0,24.565117924799644,33.94423058446152,0.8165956931402735,-0.30527554876315566,-0.4898758141326335,0.000350359278305
1.0,24.565117924799644,146.0557694155385,0.7763542543358162,-0.34398639206454223,-0.5281547442266308,0.000354185479266
1.0,-24.565117924799644,33.94423058446152,0.731943177861081,-0.3815229456121913,-0.5645346989813992,0.000356599551791
1.0,-24.565117924799644,146.0557694155385,0.683408933290104,-0.4175752420966733,-0.5988181252159847,0.00035788020783
1.0,155.43488207520036,33.94423058446152,0.9578527329825799,-0.03562149509862546,-0.2850425424471602,0.000295864459286
1.0,155.43488207520036,146.0557694155385,0.9402636325823795,-0.0733031888687108,-0.3324619433027877,0.000311954812912
1.0,-155.43488207520036,33.94423058446152,0.9187258300869668,-0.11232262960084721,-0.3785848333076282,0.000325074522501
1.0,-155.43488207520036,146.0557694155385,0.89313457226275,-0.15210841933377073,-0.4232891028562116,0.000335515341594
1.0,58.526233983195254,76.57713448624534,0.8634288632076975,-0.19218444592236106,-0.4664287050829722,0.000343584756855
1.0,58.526233983195254,103.42286551375466,0.8295814757032803,-0.23213609896783033,-0.5078458493735726,0.000349578683162
1.0,-58.526233983195254,76.57713448624534,0.7915914041784439,-0.27158864863605203,-0.5473779816204178,0.000353776780553
1.0,-58.526233983195254,103.42286551375466,0.7494780899442384,-0.3101924707571356,-0.5848617133811376,0.000356445981542
1.0,121.47376601680476,76.57713448624534,0.7032770571839546,-0.3476121052890972,-0.6201348281584887,0.000357846406123
1.0,121.47376601680476,103.42286551375466,0.9220575061038375,-0.03763224880035101,-0.38521911853878704,0.000323974876284
1.0,-121.47376601680476,76.57713448624534,0.8983733425853611,-0.07659581935637115,-0.43250250610734225,0.000334549178417
1.0,-121.47376601680476,103.42286551375466,0.8707043889225113,-0.11633813060839,-0.47784862297344893,0.00034291261773
1.0,65.43488207520036,33.94423058446152,0.8390042177850127,-0.1563890598752901,-0.5211663693009,0.00034924203431
1.0,65.43488207520036,146.0557694155385,0.8032556387876498,-0.19633208101492003,-0.5623469504853703,0.000353739905024
1.0,-65.43488207520036,33.94423058446152,0.7634643121184481,-0.2357847407258737,-0.6012718188659246,0.000356620915266
1.0,-65.43488207520036,146.0557694155385,0.7196536561020631,-0.274384612124406,-0.6378179206390118,0.000358108432192
1.0,114.56511792479965,33.94423058446152,0.8743698594320578,-0.03895902610739006,-0.48369364602145354,0.000342652211759
1.0,114.56511792479965,146.0557694155385,0.8447259617081052,-0.07871246819312637,-0.5293792562683798,0.000349184877012
1.0,-114.56511792479965,33.94423058446152,0.811162406678188,-0.11879638082029804,-0.5726281253100032,0.000353931823523
1.0,-114.56511792479965,146.0557694155385,0.7736714864685477,-0.1587914708061786,-0.6133658776169069,0.000357023143846
1.0,74.36715025405292,59.47955091703511,0.7322645677683872,-0.19830585752276464,-0.6515085491865306,0.000358620733505
1.0,74.36715025405292,120.5204490829649,0.8151596685566078,-0.03977209689791549,-0.5778692716064977,0.000354119620516
1.0,-74.36715025405292,59.47955091703511,0.7798942118412876,-0.0799015759298115,-0.6207904288086192,0.000357429691157
1.0,-74.36715025405292,120.5204490829649,0.7408510606648127,-0.11996713087543126,-0.6608688171046802,0.000359199327982
1.0,105.6328497459471,59.47955091703511,0.7452038825781455,-0.040159559578060056,-0.6656263089489131,0.000359585503466
1.0,105.6328497459471,120.5204490829649,-0.0946987008683846,0.9951180893712277,-0.027787483873094685,0.000192192130579
1.0,-105.6328497459471,59.47955091703511,-0.13531703005681414,0.9889372230974107,-0.06076569878628364,0.00023014582165
1.0,-105.6328497459471,120.5204490829649,-0.17716794817260753,0.9793858055110161,-0.09703072762711032,0.000260424854952
1.0,31.473766016804742,76.57713448624534,-0.2197066664231751,0.9661225466916171,-0.1354112458524762,0.000284527542587
1.0,31.473766016804742,103.42286551375466,-0.2624783557374926,0.948917923768215,-0.17509964797440997,0.000303687089797
1.0,-31.473766016804742,76.57713448624534,-0.3050969521214443,0.9276206352754546,-0.21548969074498028,0.00031884148323
1.0,-31.473766016804742,103.42286551375466,-0.347225263719602,0.9021362038427756,-0.2560954625740152,0.000330704641472
1.0,148.52623398319525,76.57713448624534,-0.38856102190263603,0.872412705207174,-0.2965070050624097,0.000339833096903
1.0,148.52623398319525,103.42286551375466,-0.4288273776062765,0.8384308197865604,-0.3363641488734496,0.000346675789971
1.0,-148.52623398319525,76.57713448624534,-0.4677662471302949,0.8001966134681224,-0.3753400029836789,0.000351609592323
1.0,-148.52623398319525,103.42286551375466,-0.505133358955336,0.7577361661592672,-0.4131297522144287,0.000354964518405
1.0,15.632849745947109,59.47955091703511,-0.540694214581049,0.7110916365198574,-0.4494423776081795,0.000357041596944
1.0,15.632849745947109,120.5204490829649,-0.5742204122576456,0.660318731290838,-0.48399389588415015,0.00035812517985
1.0,-15.632849745947109,59.47955091703511,-0.18654070272251871,0.9819064943831275,-0.03259144851070797,0.000254349132991
1.0,-15.632849745947109,120.5204490829649,-0.23211864536894303,0.9702825789645884,-0.06835679505297336,0.000278671105133
1.0,164.3671502540529,59.47955091703511,-0.2773159142523882,0.9548881569953228,-0.10622848644519879,0.000298555236108
1.0,164.3671502540529,120.5204490829649,-0.32192001922372543,0.9355290371572723,-0.14544044093230465,0.000314586792915
1.0,-164.3671502540529,59.47955091703511,-0.36570325939440285,0.9120785537149791,-0.18540182825825097,0.000327329066207
1.0,-164.3671502540529,120.5204490829649,-0.40843767783636226,0.8844602213830735,-0.22562974120147505,0.000337270551194
1.0,26.3889018192679,37.66551963088918,-0.4499004945751428,0.8526356230696959,-0.2657104425000896,0.000344827443785
1.0,26.3889018192679,142.33448036911082,-0.4898758141326335,0.8165956931402735,-0.30527554876315566,0.000350359278305
1.0,-26.3889018192679,37.66551963088918,-0.5281547442266308,0.7763542543358162,-0.34398639206454223,0.000354185479266
1.0,-26.3889018192679,142.33448036911082,-0.5645346989813992,0.731943177861081,-0.3815229456121913,0.000356599551791
1.0,153.61109818073209,37.66551963088918,-0.5988181252159847,0.683408933290104,-0.4175752420966733,0.00035788020783
1.0,153.61109818073209,142.33448036911082,-0.2850425424471602,0.9578527329825799,-0.03562149509862546,0.000295864459286
1.0,-153.61109818073209,37.66551963088918,-0.3324619433027877,0.9402636325823795,-0.0733031888687108,0.000311954812912
1.0,-153.61109818073209,142.33448036911082,-0.3785848333076282,0.9187258300869668,-0.11232262960084721,0.000325074522501
1.0,55.336507784061254,74.24117740940238,-0.4232891028562116,0.89313457226275,-0.15210841933377073,0.000335515341594
1.0,55.336507784061254,105.75882259059763,-0.4664287050829722,0.8634288632076975,-0.19218444592236106,0.000343584756855
1.0,-55.336507784061254,74.24117740940238,-0.5078458493735726,0.8295814757032803,-0.23213609896783033,0.000349578683162
1.0,-55.336507784061254,105.75882259059763,-0.5473779816204178,0.7915914041784439,-0.27158864863605203,0.000353776780553
1.0,124.66349221593875,74.24117740940238,-0.5848617133811376,0.7494780899442384,-0.3101924707571356,0.000356445981542
1.0,124.66349221593875,105.75882259059763,-0.6201348281584887,0.7032770571839546,-0.3476121052890972,0.000357846406123
1.0,-124.66349221593875,74.24117740940238,-0.38521911853878704,0.9220575061038375,-0.03763224880035101,0.000323974876284
