r,theta,phi,x,y,z,weight
1.0,-117.60889475883447,114.86459141668237,0.1428155792982184,-0.9793913521261195,0.1428155792982184,0.000340290599836
1.0,27.608894758834467,65.13540858331763,0.18889781166014621,-0.9636572178425354,0.18889781166014621,0.000375913846687
1.0,152.39110524116555,65.13540858331763,0.23590916829702094,-0.942705536541934,0.23590916829702094,0.00040306384479
1.0,27.608894758834467,114.86459141668237,0.283122883370617,-0.9163421117813019,0.283122883370617,0.000423659143224
1.0,152.39110524116555,114.86459141668237,0.3299495857966693,-0.884458332351057,0.3299495857966693,0.000439052265695
1.0,-27.608894758834467,65.13540858331763,0.37588408026607967,-0.8470078608873985,0.37588408026607967,0.000450252346663
1.0,-152.39110524116555,65.13540858331763,0.42047518310094795,-0.8039908213359457,0.42047518310094795,0.000458057772778
1.0,-27.608894758834467,114.86459141668237,0.46330685187510506,-0.7554426000770402,0.46330685187510506,0.000463139161662
1.0,-152.39110524116555,114.86459141668237,0.5039849474507313,-0.7014259372778905,0.5039849474507313,0.00046609289537
1.0,45.0,40.935941772688935,0.5421265793440747,-0.6420261240303117,0.5421265793440747,0.000467475180794
1.0,45.0,139.06405822731108,0.609266023055731,-0.5075330790201826,0.609266023055731,0.000467641490393
1.0,-45.0,40.935941772688935,0.6374654204984868,-0.4327535965620328,0.6374654204984868,0.000467408649235
1.0,-45.0,139.06405822731108,0.6615136472609892,-0.35326956983998387,0.6615136472609892,0.000467492853948
1.0,135.0,40.935941772688935,0.6809487285958126,-0.2694766372943905,0.6809487285958126,0.000468074897969
1.0,135.0,139.06405822731108,0.6952980021665196,-0.18199279207290878,0.6952980021665196,0.000469044980639
1.0,-135.0,40.935941772688935,0.7041245497695399,-0.09174550029121456,0.7041245497695399,0.000469987707586
1.0,-135.0,139.06405822731108,-0.02290024646530547,-0.9994754411308246,0.02290024646530547,0.000143783222898
1.0,58.47954647922594,62.39930066136569,-0.05779086652271306,-0.9966546199627572,0.05779086652271306,0.000230357249358
1.0,-58.47954647922594,62.39930066136569,-0.09863103576375978,-0.990224135016076,0.09863103576375978,0.000293311075245
1.0,58.47954647922594,117.60069933863433,-0.1428155792982184,-0.9793913521261195,0.1428155792982184,0.000340290599836
1.0,-58.47954647922594,117.60069933863433,-0.18889781166014621,-0.9636572178425354,0.18889781166014621,0.000375913846687
1.0,121.52045352077405,62.39930066136569,-0.23590916829702094,-0.942705536541934,0.23590916829702094,0.00040306384479
1.0,-121.52045352077405,62.39930066136569,-0.283122883370617,-0.9163421117813019,0.283122883370617,0.000423659143224
1.0,121.52045352077405,117.60069933863433,-0.3299495857966693,-0.884458332351057,0.3299495857966693,0.000439052265695
1.0,-121.52045352077405,117.60069933863433,-0.37588408026607967,-0.8470078608873985,0.37588408026607967,0.000450252346663
1.0,31.52045352077405,62.39930066136569,-0.42047518310094795,-0.8039908213359457,0.42047518310094795,0.000458057772778
1.0,148.47954647922595,62.39930066136569,-0.46330685187510506,-0.7554426000770402,0.46330685187510506,0.000463139161662
1.0,31.52045352077405,117.60069933863433,-0.5039849474507313,-0.7014259372778905,0.5039849474507313,0.00046609289537
1.0,148.47954647922595,117.60069933863433,-0.5421265793440747,-0.6420261240303117,0.5421265793440747,0.000467475180794
1.0,-31.52045352077405,62.39930066136569,-0.609266023055731,-0.5075330790201826,0.609266023055731,0.000467641490393
1.0,-148.47954647922595,62.39930066136569,-0.6374654204984868,-0.4327535965620328,0.6374654204984868,0.000467408649235
1.0,-31.52045352077405,117.60069933863433,-0.6615136472609892,-0.35326956983998387,0.6615136472609892,0.000467492853948
1.0,-148.47954647922595,117.60069933863433,-0.6809487285958126,-0.2694766372943905,0.6809487285958126,0.000468074897969
1.0,45.00000000000001,45.458480604115955,-0.6952980021665196,-0.18199279207290878,0.6952980021665196,0.000469044980639
1.0,45.00000000000001,134.54151939588405,-0.7041245497695399,-0.09174550029121456,0.7041245497695399,0.000469987707586
1.0,-45.00000000000001,45.458480604115955,0.02290024646530547,-0.9994754411308246,-0.02290024646530547,0.000143783222898
1.0,-45.00000000000001,134.54151939588405,0.05779086652271306,-0.9966546199627572,-0.05779086652271306,0.000230357249358
1.0,135.0,45.458480604115955,0.09863103576375978,-0.990224135016076,-0.09863103576375978,0.000293311075245
1.0,135.0,134.54151939588405,0.1428155792982184,-0.9793913521261195,-0.1428155792982184,0.000340290599836
1.0,-135.0,45.458480604115955,0.18889781166014621,-0.9636572178425354,-0.18889781166014621,0.000375913846687
1.0,-135.0,134.54151939588405,0.23590916829702094,-0.942705536541934,-0.23590916829702094,0.00040306384479
1.0,54.302193586096564,59.73600592959604,0.283122883370617,-0.9163421117813019,-0.283122883370617,0.000423659143224
1.0,-54.302193586096564,59.73600592959604,0.3299495857966693,-0.884458332351057,-0.3299495857966693,0.000439052265695
1.0,54.302193586096564,120.26399407040397,0.37588408026607967,-0.8470078608873985,-0.37588408026607967,0.000450252346663
1.0,-54.302193586096564,120.26399407040397,0.42047518310094795,-0.8039908213359457,-0.42047518310094795,0.000458057772778
1.0,125.69780641390344,59.73600592959604,0.46330685187510506,-0.7554426000770402,-0.46330685187510506,0.000463139161662
1.0,-125.69780641390344,59.73600592959604,0.5039849474507313,-0.7014259372778905,-0.5039849474507313,0.00046609289537
1.0,125.69780641390344,120.26399407040397,0.5421265793440747,-0.6420261240303117,-0.5421265793440747,0.000467475180794
1.0,-125.69780641390344,120.26399407040397,0.609266023055731,-0.5075330790201826,-0.609266023055731,0.000467641490393
1.0,35.69780641390344,59.73600592959604,0.6374654204984868,-0.4327535965620328,-0.6374654204984868,0.000467408649235
1.0,144.30219358609656,59.73600592959604,0.6615136472609892,-0.35326956983998387,-0.6615136472609892,0.000467492853948
1.0,35.69780641390344,120.26399407040397,0.6809487285958126,-0.2694766372943905,-0.6809487285958126,0.000468074897969
1.0,144.30219358609656,120.26399407040397,0.6952980021665196,-0.18199279207290878,-0.6952980021665196,0.000469044980639
1.0,-35.69780641390344,59.73600592959604,0.7041245497695399,-0.09174550029121456,-0.7041245497695399,0.000469987707586
1.0,-144.30219358609656,59.73600592959604,-0.02290024646530547,-0.9994754411308246,-0.02290024646530547,0.000143783222898
1.0,-35.69780641390344,120.26399407040397,-0.05779086652271306,-0.9966546199627572,-0.05779086652271306,0.000230357249358
1.0,-144.30219358609656,120.26399407040397,-0.09863103576375978,-0.990224135016076,-0.09863103576375978,0.000293311075245
1.0,45.0,50.056931084088234,-0.1428155792982184,-0.9793913521261195,-0.1428155792982184,0.000340290599836
1.0,45.0,129.94306891591177,-0.18889781166014621,-0.9636572178425354,-0.18889781166014621,0.000375913846687
1.0,-45.0,50.056931084088234,-0.23590916829702094,-0.942705536541934,-0.23590916829702094,0.00040306384479
1.0,-45.0,129.94306891591177,-0.283122883370617,-0.9163421117813019,-0.283122883370617,0.000423659143224
1.0,135.0,50.056931084088234,-0.3299495857966693,-0.884458332351057,-0.3299495857966693,0.000439052265695
1.0,135.0,129.94306891591177,-0.37588408026607967,-0.8470078608873985,-0.37588408026607967,0.000450252346663
1.0,-135.0,50.056931084088234,-0.42047518310094795,-0.8039908213359457,-0.42047518310094795,0.000458057772778
1.0,-135.0,129.94306891591177,-0.46330685187510506,-0.7554426000770402,-0.46330685187510506,0.000463139161662
1.0,49.822267172694715,57.171478014881686,-0.5039849474507313,-0.7014259372778905,-0.5039849474507313,0.00046609289537
1.0,-49.822267172694715,57.171478014881686,-0.5421265793440747,-0.6420261240303117,-0.5421265793440747,0.000467475180794
1.0,49.822267172694715,122.82852198511831,-0.609266023055731,-0.5075330790201826,-0.609266023055731,0.000467641490393
1.0,-49.822267172694715,122.82852198511831,-0.6374654204984868,-0.4327535965620328,-0.6374654204984868,0.000467408649235
1.0,130.17773282730528,57.171478014881686,-0.6615136472609892,-0.35326956983998387,-0.6615136472609892,0.000467492853948
1.0,-130.17773282730528,57.171478014881686,-0.6809487285958126,-0.2694766372943905,-0.6809487285958126,0.000468074897969
1.0,130.17773282730528,122.82852198511831,-0.6952980021665196,-0.18199279207290878,-0.6952980021665196,0.000469044980639
1.0,-130.17773282730528,122.82852198511831,-0.7041245497695399,-0.09174550029121456,-0.7041245497695399,0.000469987707586
1.0,40.17773282730529,57.171478014881686,0.9994754411308246,0.02290024646530547,0.02290024646530547,0.000143783222898
1.0,139.82226717269472,57.171478014881686,0.9966546199627572,0.05779086652271306,0.05779086652271306,0.000230357249358
1.0,40.17773282730529,122.82852198511831,0.990224135016076,0.09863103576375978,0.09863103576375978,0.000293311075245
1.0,139.82226717269472,122.82852198511831,0.9793913521261195,0.1428155792982184,0.1428155792982184,0.000340290599836
1.0,-40.17773282730529,57.171478014881686,0.9636572178425354,0.18889781166014621,0.18889781166014621,0.000375913846687
1.0,-139.82226717269472,57.171478014881686,0.942705536541934,0.23590916829702094,0.23590916829702094,0.00040306384479
1.0,-40.17773282730529,122.82852198511831,0.9163421117813019,0.283122883370617,0.283122883370617,0.000423659143224
1.0,-139.82226717269472,122.82852198511831,0.884458332351057,0.3299495857966693,0.3299495857966693,0.000439052265695
1.0,45.0,59.50035136571298,0.8470078608873985,0.37588408026607967,0.37588408026607967,0.000450252346663
1.0,45.0,120.49964863428703,0.8039908213359457,0.42047518310094795,0.42047518310094795,0.000458057772778
1.0,-45.0,59.50035136571298,0.7554426000770402,0.46330685187510506,0.46330685187510506,0.000463139161662
1.0,-45.0,120.49964863428703,0.7014259372778905,0.5039849474507313,0.5039849474507313,0.00046609289537
1.0,135.0,59.50035136571298,0.6420261240303117,0.5421265793440747,0.5421265793440747,0.000467475180794
1.0,135.0,120.49964863428703,0.5075330790201826,0.609266023055731,0.609266023055731,0.000467641490393
1.0,-135.0,59.50035136571298,0.4327535965620328,0.6374654204984868,0.6374654204984868,0.000467408649235
1.0,-135.0,120.49964863428703,0.35326956983998387,0.6615136472609892,0.6615136472609892,0.000467492853948
1.0,39.795101929744,52.46354944501219,0.2694766372943905,0.6809487285958126,0.6809487285958126,0.000468074897969
1.0,-39.795101929744,52.46354944501219,0.18199279207290878,0.6952980021665196,0.6952980021665196,0.000469044980639
1.0,39.795101929744,127.53645055498782,0.09174550029121456,0.7041245497695399,0.7041245497695399,0.000469987707586
1.0,-39.795101929744,127.53645055498782,0.9994754411308246,-0.02290024646530547,0.02290024646530547,0.000143783222898
1.0,140.204898070256,52.46354944501219,0.9966546199627572,-0.05779086652271306,0.05779086652271306,0.000230357249358
1.0,-140.204898070256,52.46354944501219,0.990224135016076,-0.09863103576375978,0.09863103576375978,0.000293311075245
1.0,140.204898070256,127.53645055498782,0.9793913521261195,-0.1428155792982184,0.1428155792982184,0.000340290599836
1.0,-140.204898070256,127.53645055498782,0.9636572178425354,-0.18889781166014621,0.18889781166014621,0.000375913846687
1.0,50.204898070256014,52.46354944501219,0.942705536541934,-0.23590916829702094,0.23590916829702094,0.00040306384479
1.0,129.795101929744,52.46354944501219,0.9163421117813019,-0.283122883370617,0.283122883370617,0.000423659143224
1.0,50.204898070256014,127.53645055498782,0.884458332351057,-0.3299495857966693,0.3299495857966693,0.000439052265695
1.0,129.795101929744,127.53645055498782,0.8470078608873985,-0.37588408026607967,0.37588408026607967,0.000450252346663
1.0,-50.204898070256014,52.46354944501219,0.8039908213359457,-0.42047518310094795,0.42047518310094795,0.000458057772778
1.0,-129.795101929744,52.46354944501219,0.7554426000770402,-0.46330685187510506,0.46330685187510506,0.000463139161662
1.0,-50.204898070256014,127.53645055498782,0.7014259372778905,-0.5039849474507313,0.5039849474507313,0.00046609289537
1.0,-129.795101929744,127.53645055498782,0.6420261240303117,-0.5421265793440747,0.5421265793440747,0.000467475180794
1.0,45.0,64.35756235091206,0.5075330790201826,-0.609266023055731,0.609266023055731,0.000467641490393
1.0,45.0,115.64243764908795,0.4327535965620328,-0.6374654204984868,0.6374654204984868,0.000467408649235
1.0,-45.0,64.35756235091206,0.35326956983998387,-0.6615136472609892,0.6615136472609892,0.000467492853948
1.0,-45.0,115.64243764908795,0.2694766372943905,-0.6809487285958126,0.6809487285958126,0.000468074897969
1.0,135.0,64.35756235091206,0.18199279207290878,-0.6952980021665196,0.6952980021665196,0.000469044980639
1.0,135.0,115.64243764908795,0.09174550029121456,-0.7041245497695399,0.7041245497695399,0.000469987707586
1.0,-135.0,64.35756235091206,0.9994754411308246,0.02290024646530547,-0.02290024646530547,0.000143783222898
1.0,-135.0,115.64243764908795,0.9966546199627572,0.05779086652271306,-0.05779086652271306,0.000230357249358
1.0,34.17124917678633,50.39691911861627,0.990224135016076,0.09863103576375978,-0.09863103576375978,0.000293311075245
1.0,-34.17124917678633,50.39691911861627,0.9793913521261195,0.1428155792982184,-0.1428155792982184,0.000340290599836
1.0,34.17124917678633,129.60308088138373,0.9636572178425354,0.18889781166014621,-0.18889781166014621,0.000375913846687
1.0,-34.17124917678633,129.60308088138373,0.942705536541934,0.23590916829702094,-0.23590916829702094,0.00040306384479
1.0,145.82875082321365,50.39691911861627,0.9163421117813019,0.283122883370617,-0.283122883370617,0.000423659143224
1.0,-145.82875082321365,50.39691911861627,0.884458332351057,0.3299495857966693,-0.3299495857966693,0.000439052265695
1.0,145.82875082321365,129.60308088138373,0.8470078608873985,0.37588408026607967,-0.37588408026607967,0.000450252346663
1.0,-145.82875082321365,129.60308088138373,0.8039908213359457,0.42047518310094795,-0.42047518310094795,0.000458057772778
1.0,55.828750823213674,50.39691911861627,0.7554426000770402,0.46330685187510506,-0.46330685187510506,0.000463139161662
1.0,124.17124917678633,50.39691911861627,0.7014259372778905,0.5039849474507313,-0.5039849474507313,0.00046609289537
1.0,55.828750823213674,129.60308088138373,0.6420261240303117,0.5421265793440747,-0.5421265793440747,0.000467475180794
1.0,124.17124917678633,129.60308088138373,0.5075330790201826,0.609266023055731,-0.609266023055731,0.000467641490393
1.0,-55.828750823213674,50.39691911861627,0.4327535965620328,0.6374654204984868,-0.6374654204984868,0.000467408649235
1.0,-124.17124917678633,50.39691911861627,0.35326956983998387,0.6615136472609892,-0.6615136472609892,0.000467492853948
1.0,-55.828750823213674,129.60308088138373,0.2694766372943905,0.6809487285958126,-0.6809487285958126,0.000468074897969
1.0,-124.17124917678633,129.60308088138373,0.18199279207290878,0.6952980021665196,-0.6952980021665196,0.000469044980639
1.0,45.00000000000001,69.3125724709226,0.09174550029121456,0.7041245497695399,-0.7041245497695399,0.000469987707586
1.0,45.00000000000001,110.6874275290774,0.9994754411308246,-0.02290024646530547,-0.02290024646530547,0.000143783222898
1.0,-45.00000000000001,69.3125724709226,0.9966546199627572,-0.05779086652271306,-0.05779086652271306,0.000230357249358
1.0,-45.00000000000001,110.6874275290774,0.990224135016076,-0.09863103576375978,-0.09863103576375978,0.000293311075245
1.0,135.0,69.3125724709226,0.9793913521261195,-0.1428155792982184,-0.1428155792982184,0.000340290599836
1.0,135.0,110.6874275290774,0.9636572178425354,-0.18889781166014621,-0.18889781166014621,0.000375913846687
1.0,-135.0,69.3125724709226,0.942705536541934,-0.23590916829702094,-0.23590916829702094,0.00040306384479
1.0,-135.0,110.6874275290774,0.9163421117813019,-0.283122883370617,-0.283122883370617,0.000423659143224
1.0,28.103651293130916,48.58458544974858,0.884458332351057,-0.3299495857966693,-0.3299495857966693,0.000439052265695
1.0,-28.103651293130916,48.58458544974858,0.8470078608873985,-0.37588408026607967,-0.37588408026607967,0.000450252346663
1.0,28.103651293130916,131.41541455025143,0.8039908213359457,-0.42047518310094795,-0.42047518310094795,0.000458057772778
1.0,-28.103651293130916,131.41541455025143,0.7554426000770402,-0.46330685187510506,-0.46330685187510506,0.000463139161662
1.0,151.8963487068691,48.58458544974858,0.7014259372778905,-0.5039849474507313,-0.5039849474507313,0.00046609289537
1.0,-151.8963487068691,48.58458544974858,0.6420261240303117,-0.5421265793440747,-0.5421265793440747,0.000467475180794
1.0,151.8963487068691,131.41541455025143,0.5075330790201826,-0.609266023055731,-0.609266023055731,0.000467641490393
