r,theta,phi,x,y,z,weight
1.0,-158.76393761479326,109.9109596893581,-0.7066004767140119,0.03783559983748305,0.7066004767140119,0.000319191688931
1.0,45.00000000000001,32.34413348630157,0.017214208329061814,0.9997036271131596,-0.017214208329061814,8.2881151281e-05
1.0,45.00000000000001,147.6558665136984,0.04408875374981712,0.9980542888969397,-0.04408875374981712,0.000136088319252
1.0,-45.00000000000001,32.34413348630157,0.07594680813878697,0.994215351252967,-0.07594680813878697,0.000176685445454
1.0,-45.00000000000001,147.6558665136984,0.11083353592048013,0.9876395367899805,-0.11083353592048013,0.000208315316123
1.0,135.0,32.34413348630157,0.14765170543885686,0.9779560050237404,-0.14765170543885686,0.000233327954466
1.0,135.0,147.6558665136984,0.18567318708606143,0.9649098067667303,-0.18567318708606143,0.000253280953993
1.0,-135.0,32.34413348630157,0.22436340994288204,0.9483259569143958,-0.22436340994288204,0.000269247218421
1.0,-135.0,147.6558665136984,0.2633006881662727,0.928087008433118,-0.2633006881662727,0.000281994994681
1.0,65.87825958067575,67.7713045409006,0.3021340904916283,0.9041183455309338,-0.3021340904916283,0.000292095359397
1.0,-65.87825958067575,67.7713045409006,0.3405594048030088,0.8763781053862771,-0.3405594048030088,0.000299988978295
1.0,65.87825958067575,112.2286954590994,0.3783044434007373,0.8448499844389634,-0.3783044434007373,0.00030602921205
1.0,-65.87825958067575,112.2286954590994,0.41511947674079097,0.8095379176177628,-0.41511947674079097,0.000310510916752
1.0,114.12174041932427,67.7713045409006,0.45077057664432574,0.7704620525785056,-0.45077057664432574,0.000313690238755
1.0,-114.12174041932427,67.7713045409006,0.48503460565731865,0.7276557308437135,-0.48503460565731865,0.000315798465245
1.0,114.12174041932427,112.2286954590994,0.5176950817792468,0.6811634198950776,-0.5176950817792468,0.000317051651843
1.0,-114.12174041932427,112.2286954590994,0.5485384240820987,0.6310397726063351,-0.5485384240820987,0.000317656842563
1.0,24.12174041932427,67.7713045409006,0.6039117238943308,0.5201742587690736,-0.6039117238943308,0.000317719841121
1.0,155.87825958067575,67.7713045409006,0.6279956655573113,0.4596116709597996,-0.6279956655573113,0.000317551949239
1.0,24.12174041932427,112.2286954590994,0.649363616956895,0.3957951312804613,-0.649363616956895,0.000317465495263
1.0,155.87825958067575,112.2286954590994,0.6677644117704503,0.3289093807505782,-0.6677644117704503,0.000317567641547
1.0,-24.12174041932427,67.7713045409006,0.6829368572115623,0.25921901574535017,-0.6829368572115623,0.000317892341784
1.0,-155.87825958067575,67.7713045409006,0.694619581818412,0.18710230652995335,-0.694619581818412,0.000318378828753
1.0,-24.12174041932427,112.2286954590994,0.7025711542057025,0.11308203463032357,-0.7025711542057025,0.000318875515192
1.0,-155.87825958067575,112.2286954590994,0.7066004767140119,0.03783559983748305,-0.7066004767140119,0.000319191688931
1.0,45.0,35.94919074094848,-0.017214208329061814,0.9997036271131596,-0.017214208329061814,8.2881151281e-05
1.0,45.0,144.05080925905153,-0.04408875374981712,0.9980542888969397,-0.04408875374981712,0.000136088319252
1.0,-45.0,35.94919074094848,-0.07594680813878697,0.994215351252967,-0.07594680813878697,0.000176685445454
1.0,-45.0,144.05080925905153,-0.11083353592048013,0.9876395367899805,-0.11083353592048013,0.000208315316123
1.0,135.0,35.94919074094848,-0.14765170543885686,0.9779560050237404,-0.14765170543885686,0.000233327954466
1.0,135.0,144.05080925905153,-0.18567318708606143,0.9649098067667303,-0.18567318708606143,0.000253280953993
1.0,-135.0,35.94919074094848,-0.22436340994288204,0.9483259569143958,-0.22436340994288204,0.000269247218421
1.0,-135.0,144.05080925905153,-0.2633006881662727,0.928087008433118,-0.2633006881662727,0.000281994994681
1.0,62.85189711794845,65.4731592728882,-0.3021340904916283,0.9041183455309338,-0.3021340904916283,0.000292095359397
1.0,-62.85189711794845,65.4731592728882,-0.3405594048030088,0.8763781053862771,-0.3405594048030088,0.000299988978295
1.0,62.85189711794845,114.5268407271118,-0.3783044434007373,0.8448499844389634,-0.3783044434007373,0.00030602921205
1.0,-62.85189711794845,114.5268407271118,-0.41511947674079097,0.8095379176177628,-0.41511947674079097,0.000310510916752
1.0,117.14810288205157,65.4731592728882,-0.45077057664432574,0.7704620525785056,-0.45077057664432574,0.000313690238755
1.0,-117.14810288205157,65.4731592728882,-0.48503460565731865,0.7276557308437135,-0.48503460565731865,0.000315798465245
1.0,117.14810288205157,114.5268407271118,-0.5176950817792468,0.6811634198950776,-0.5176950817792468,0.000317051651843
1.0,-117.14810288205157,114.5268407271118,-0.5485384240820987,0.6310397726063351,-0.5485384240820987,0.000317656842563
1.0,27.14810288205156,65.4731592728882,-0.6039117238943308,0.5201742587690736,-0.6039117238943308,0.000317719841121
1.0,152.85189711794845,65.4731592728882,-0.6279956655573113,0.4596116709597996,-0.6279956655573113,0.000317551949239
1.0,27.14810288205156,114.5268407271118,-0.649363616956895,0.3957951312804613,-0.649363616956895,0.000317465495263
1.0,152.85189711794845,114.5268407271118,-0.6677644117704503,0.3289093807505782,-0.6677644117704503,0.000317567641547
1.0,-27.14810288205156,65.4731592728882,-0.6829368572115623,0.25921901574535017,-0.6829368572115623,0.000317892341784
1.0,-152.85189711794845,65.4731592728882,-0.694619581818412,0.18710230652995335,-0.694619581818412,0.000318378828753
1.0,-27.14810288205156,114.5268407271118,-0.7025711542057025,0.11308203463032357,-0.7025711542057025,0.000318875515192
1.0,-152.85189711794845,114.5268407271118,-0.7066004767140119,0.03783559983748305,-0.7066004767140119,0.000319191688931
1.0,45.00000000000001,39.60460108179236,0.017214208329061814,-0.9997036271131596,0.017214208329061814,8.2881151281e-05
1.0,45.00000000000001,140.39539891820766,0.04408875374981712,-0.9980542888969397,0.04408875374981712,0.000136088319252
1.0,-45.00000000000001,39.60460108179236,0.07594680813878697,-0.994215351252967,0.07594680813878697,0.000176685445454
1.0,-45.00000000000001,140.39539891820766,0.11083353592048013,-0.9876395367899805,0.11083353592048013,0.000208315316123
1.0,135.0,39.60460108179236,0.14765170543885686,-0.9779560050237404,0.14765170543885686,0.000233327954466
1.0,135.0,140.39539891820766,0.18567318708606143,-0.9649098067667303,0.18567318708606143,0.000253280953993
1.0,-135.0,39.60460108179236,0.22436340994288204,-0.9483259569143958,0.22436340994288204,0.000269247218421
1.0,-135.0,140.39539891820766,0.2633006881662727,-0.928087008433118,0.2633006881662727,0.000281994994681
1.0,59.6695804432543,63.20686589765447,0.3021340904916283,-0.9041183455309338,0.3021340904916283,0.000292095359397
1.0,-59.6695804432543,63.20686589765447,0.3405594048030088,-0.8763781053862771,0.3405594048030088,0.000299988978295
1.0,59.6695804432543,116.79313410234553,0.3783044434007373,-0.8448499844389634,0.3783044434007373,0.00030602921205
1.0,-59.6695804432543,116.79313410234553,0.41511947674079097,-0.8095379176177628,0.41511947674079097,0.000310510916752
1.0,120.33041955674571,63.20686589765447,0.45077057664432574,-0.7704620525785056,0.45077057664432574,0.000313690238755
1.0,-120.33041955674571,63.20686589765447,0.48503460565731865,-0.7276557308437135,0.48503460565731865,0.000315798465245
1.0,120.33041955674571,116.79313410234553,0.5176950817792468,-0.6811634198950776,0.5176950817792468,0.000317051651843
1.0,-120.33041955674571,116.79313410234553,0.5485384240820987,-0.6310397726063351,0.5485384240820987,0.000317656842563
1.0,30.330419556745696,63.20686589765447,0.6039117238943308,-0.5201742587690736,0.6039117238943308,0.000317719841121
1.0,149.66958044325432,63.20686589765447,0.6279956655573113,-0.4596116709597996,0.6279956655573113,0.000317551949239
1.0,30.330419556745696,116.79313410234553,0.649363616956895,-0.3957951312804613,0.649363616956895,0.000317465495263
1.0,149.66958044325432,116.79313410234553,0.6677644117704503,-0.3289093807505782,0.6677644117704503,0.000317567641547
1.0,-30.330419556745696,63.20686589765447,0.6829368572115623,-0.25921901574535017,0.6829368572115623,0.000317892341784
1.0,-149.66958044325432,63.20686589765447,0.694619581818412,-0.18710230652995335,0.694619581818412,0.000318378828753
1.0,-30.330419556745696,116.79313410234553,0.7025711542057025,-0.11308203463032357,0.7025711542057025,0.000318875515192
1.0,-149.66958044325432,116.79313410234553,0.7066004767140119,-0.03783559983748305,0.7066004767140119,0.000319191688931
1.0,45.0,43.3097759640639,-0.017214208329061814,-0.9997036271131596,0.017214208329061814,8.2881151281e-05
1.0,45.0,136.69022403593613,-0.04408875374981712,-0.9980542888969397,0.04408875374981712,0.000136088319252
1.0,-45.0,43.3097759640639,-0.07594680813878697,-0.994215351252967,0.07594680813878697,0.000176685445454
1.0,-45.0,136.69022403593613,-0.11083353592048013,-0.9876395367899805,0.11083353592048013,0.000208315316123
1.0,135.0,43.3097759640639,-0.14765170543885686,-0.9779560050237404,0.14765170543885686,0.000233327954466
1.0,135.0,136.69022403593613,-0.18567318708606143,-0.9649098067667303,0.18567318708606143,0.000253280953993
1.0,-135.0,43.3097759640639,-0.22436340994288204,-0.9483259569143958,0.22436340994288204,0.000269247218421
1.0,-135.0,136.69022403593613,-0.2633006881662727,-0.928087008433118,0.2633006881662727,0.000281994994681
1.0,56.31370571488827,60.98526029803746,-0.3021340904916283,-0.9041183455309338,0.3021340904916283,0.000292095359397
1.0,-56.31370571488827,60.98526029803746,-0.3405594048030088,-0.8763781053862771,0.3405594048030088,0.000299988978295
1.0,56.31370571488827,119.01473970196255,-0.3783044434007373,-0.8448499844389634,0.3783044434007373,0.00030602921205
1.0,-56.31370571488827,119.01473970196255,-0.41511947674079097,-0.8095379176177628,0.41511947674079097,0.000310510916752
1.0,123.68629428511173,60.98526029803746,-0.45077057664432574,-0.7704620525785056,0.45077057664432574,0.000313690238755
1.0,-123.68629428511173,60.98526029803746,-0.48503460565731865,-0.7276557308437135,0.48503460565731865,0.000315798465245
1.0,123.68629428511173,119.01473970196255,-0.5176950817792468,-0.6811634198950776,0.5176950817792468,0.000317051651843
1.0,-123.68629428511173,119.01473970196255,-0.5485384240820987,-0.6310397726063351,0.5485384240820987,0.000317656842563
1.0,33.68629428511172,60.98526029803746,-0.6039117238943308,-0.5201742587690736,0.6039117238943308,0.000317719841121
1.0,146.3137057148883,60.98526029803746,-0.6279956655573113,-0.4596116709597996,0.6279956655573113,0.000317551949239
1.0,33.68629428511172,119.01473970196255,-0.649363616956895,-0.3957951312804613,0.649363616956895,0.000317465495263
1.0,146.3137057148883,119.01473970196255,-0.6677644117704503,-0.3289093807505782,0.6677644117704503,0.000317567641547
1.0,-33.68629428511172,60.98526029803746,-0.6829368572115623,-0.25921901574535017,0.6829368572115623,0.000317892341784
1.0,-146.3137057148883,60.98526029803746,-0.694619581818412,-0.18710230652995335,0.694619581818412,0.000318378828753
1.0,-33.68629428511172,119.01473970196255,-0.7025711542057025,-0.11308203463032357,0.7025711542057025,0.000318875515192
1.0,-146.3137057148883,119.01473970196255,-0.7066004767140119,-0.03783559983748305,0.7066004767140119,0.000319191688931
1.0,45.0,47.06537619317822,0.017214208329061814,-0.9997036271131596,-0.017214208329061814,8.2881151281e-05
1.0,45.0,132.93462380682178,0.04408875374981712,-0.9980542888969397,-0.04408875374981712,0.000136088319252
1.0,-45.0,47.06537619317822,0.07594680813878697,-0.994215351252967,-0.07594680813878697,0.000176685445454
1.0,-45.0,132.93462380682178,0.11083353592048013,-0.9876395367899805,-0.11083353592048013,0.000208315316123
1.0,135.0,47.06537619317822,0.14765170543885686,-0.9779560050237404,-0.14765170543885686,0.000233327954466
1.0,135.0,132.93462380682178,0.18567318708606143,-0.9649098067667303,-0.18567318708606143,0.000253280953993
1.0,-135.0,47.06537619317822,0.22436340994288204,-0.9483259569143958,-0.22436340994288204,0.000269247218421
1.0,-135.0,132.93462380682178,0.2633006881662727,-0.928087008433118,-0.2633006881662727,0.000281994994681
1.0,52.76458578052145,58.822231249735445,0.3021340904916283,-0.9041183455309338,-0.3021340904916283,0.000292095359397
1.0,-52.76458578052145,58.822231249735445,0.3405594048030088,-0.8763781053862771,-0.3405594048030088,0.000299988978295
1.0,52.76458578052145,121.17776875026455,0.3783044434007373,-0.8448499844389634,-0.3783044434007373,0.00030602921205
1.0,-52.76458578052145,121.17776875026455,0.41511947674079097,-0.8095379176177628,-0.41511947674079097,0.000310510916752
1.0,127.23541421947856,58.822231249735445,0.45077057664432574,-0.7704620525785056,-0.45077057664432574,0.000313690238755
1.0,-127.23541421947856,58.822231249735445,0.48503460565731865,-0.7276557308437135,-0.48503460565731865,0.000315798465245
1.0,127.23541421947856,121.17776875026455,0.5176950817792468,-0.6811634198950776,-0.5176950817792468,0.000317051651843
1.0,-127.23541421947856,121.17776875026455,0.5485384240820987,-0.6310397726063351,-0.5485384240820987,0.000317656842563
1.0,37.23541421947856,58.822231249735445,0.6039117238943308,-0.5201742587690736,-0.6039117238943308,0.000317719841121
1.0,142.76458578052146,58.822231249735445,0.6279956655573113,-0.4596116709597996,-0.6279956655573113,0.000317551949239
1.0,37.23541421947856,121.17776875026455,0.649363616956895,-0.3957951312804613,-0.649363616956895,0.000317465495263
1.0,142.76458578052146,121.17776875026455,0.6677644117704503,-0.3289093807505782,-0.6677644117704503,0.000317567641547
1.0,-37.23541421947856,58.822231249735445,0.6829368572115623,-0.25921901574535017,-0.6829368572115623,0.000317892341784
1.0,-142.76458578052146,58.822231249735445,0.694619581818412,-0.18710230652995335,-0.694619581818412,0.000318378828753
1.0,-37.23541421947856,121.17776875026455,0.7025711542057025,-0.11308203463032357,-0.7025711542057025,0.000318875515192
1.0,-142.76458578052146,121.17776875026455,0.7066004767140119,-0.03783559983748305,-0.7066004767140119,0.000319191688931
1.0,45.00000000000001,50.87312319901231,-0.017214208329061814,-0.9997036271131596,-0.017214208329061814,8.2881151281e-05
1.0,45.00000000000001,129.1268768009877,-0.04408875374981712,-0.9980542888969397,-0.04408875374981712,0.000136088319252
1.0,-45.00000000000001,50.87312319901231,-0.07594680813878697,-0.994215351252967,-0.07594680813878697,0.000176685445454
1.0,-45.00000000000001,129.1268768009877,-0.11083353592048013,-0.9876395367899805,-0.11083353592048013,0.000208315316123
1.0,135.0,50.87312319901231,-0.14765170543885686,-0.9779560050237404,-0.14765170543885686,0.000233327954466
1.0,135.0,129.1268768009877,-0.18567318708606143,-0.9649098067667303,-0.18567318708606143,0.000253280953993
1.0,-135.0,50.87312319901231,-0.22436340994288204,-0.9483259569143958,-0.22436340994288204,0.000269247218421
1.0,-135.0,129.1268768009877,-0.2633006881662727,-0.928087008433118,-0.2633006881662727,0.000281994994681
1.0,49.00083167126535,56.73319957326161,-0.3021340904916283,-0.9041183455309338,-0.3021340904916283,0.000292095359397
1.0,-49.00083167126535,56.73319957326161,-0.3405594048030088,-0.8763781053862771,-0.3405594048030088,0.000299988978295
1.0,49.00083167126535,123.26680042673838,-0.3783044434007373,-0.8448499844389634,-0.3783044434007373,0.00030602921205
1.0,-49.00083167126535,123.26680042673838,-0.41511947674079097,-0.8095379176177628,-0.41511947674079097,0.000310510916752
1.0,130.99916832873467,56.73319957326161,-0.45077057664432574,-0.7704620525785056,-0.45077057664432574,0.000313690238755
1.0,-130.99916832873467,56.73319957326161,-0.48503460565731865,-0.7276557308437135,-0.48503460565731865,0.000315798465245
1.0,130.99916832873467,123.26680042673838,-0.5176950817792468,-0.6811634198950776,-0.5176950817792468,0.000317051651843
1.0,-130.99916832873467,123.26680042673838,-0.5485384240820987,-0.6310397726063351,-0.5485384240820987,0.000317656842563
1.0,40.999168328734655,56.73319957326161,-0.6039117238943308,-0.5201742587690736,-0.6039117238943308,0.000317719841121
1.0,139.00083167126536,56.73319957326161,-0.6279956655573113,-0.4596116709597996,-0.6279956655573113,0.000317551949239
1.0,40.999168328734655,123.26680042673838,-0.649363616956895,-0.3957951312804613,-0.649363616956895,0.000317465495263
1.0,139.00083167126536,123.26680042673838,-0.6677644117704503,-0.3289093807505782,-0.6677644117704503,0.000317567641547
1.0,-40.999168328734655,56.73319957326161,-0.6829368572115623,-0.25921901574535017,-0.6829368572115623,0.000317892341784
