r,theta,phi,x,y,z,weight
1.0,124.28301485970725,119.39174040752499,0.3379680145467339,-0.8783821732518695,-0.3379680145467339,0.000600120035923
1.0,-124.28301485970725,119.39174040752499,0.39113554548195356,-0.8330822109018228,-0.39113554548195356,0.000616217817272
1.0,34.28301485970726,60.60825959247501,0.44228603530014027,-0.7802346608277321,-0.44228603530014027,0.000626521815244
1.0,145.71698514029273,60.60825959247501,0.4907781568726056,-0.7199122178942764,-0.4907781568726056,0.000632398716097
1.0,34.28301485970726,119.39174040752499,0.5360006153211468,-0.6522320758370475,-0.5360006153211468,0.000635076785154
1.0,145.71698514029273,119.39174040752499,0.6142105973596603,-0.49547016477501293,-0.6142105973596603,0.00063543627753
1.0,-34.28301485970726,60.60825959247501,0.6459300387977503,-0.4068768486378567,-0.6459300387977503,0.000635230246271
1.0,-145.71698514029273,60.60825959247501,0.6718056125089223,-0.3120167271205553,-0.6718056125089223,0.000635811788142
1.0,-34.28301485970726,119.39174040752499,0.6910888533186252,-0.2116421357799413,-0.6910888533186252,0.000637310159031
1.0,-145.71698514029273,119.39174040752499,0.7030467416823252,-0.10700728021836595,-0.7030467416823252,0.000639042896137
1.0,45.0,49.2898970112032,-0.02860923126194547,-0.9991811766507619,-0.02860923126194547,0.000222120716219
1.0,45.0,130.7101029887968,-0.07142556767711518,-0.9948853082461333,-0.07142556767711518,0.000347578402229
1.0,-45.0,49.2898970112032,-0.12091995409955608,-0.985269876430373,-0.12091995409955608,0.000435074244359
1.0,-45.0,130.7101029887968,-0.17386731065943803,-0.9692988788645682,-0.17386731065943803,0.000497856913652
1.0,135.0,49.2898970112032,-0.22846454384677328,-0.9463656293472262,-0.22846454384677328,0.0005435036222
1.0,135.0,130.7101029887968,-0.2834807671701513,-0.9161207940491499,-0.2834807671701513,0.000576591338822
1.0,-135.0,49.2898970112032,-0.3379680145467339,-0.8783821732518695,-0.3379680145467339,0.000600120035923
1.0,-135.0,130.7101029887968,-0.39113554548195356,-0.8330822109018228,-0.39113554548195356,0.000616217817272
1.0,50.586828716384744,57.58820384541815,-0.44228603530014027,-0.7802346608277321,-0.44228603530014027,0.000626521815244
1.0,-50.586828716384744,57.58820384541815,-0.4907781568726056,-0.7199122178942764,-0.4907781568726056,0.000632398716097
1.0,50.586828716384744,122.41179615458185,-0.5360006153211468,-0.6522320758370475,-0.5360006153211468,0.000635076785154
1.0,-50.586828716384744,122.41179615458185,-0.6142105973596603,-0.49547016477501293,-0.6142105973596603,0.00063543627753
1.0,129.41317128361527,57.58820384541815,-0.6459300387977503,-0.4068768486378567,-0.6459300387977503,0.000635230246271
1.0,-129.41317128361527,57.58820384541815,-0.6718056125089223,-0.3120167271205553,-0.6718056125089223,0.000635811788142
1.0,129.41317128361527,122.41179615458185,-0.6910888533186252,-0.2116421357799413,-0.6910888533186252,0.000637310159031
1.0,-129.41317128361527,122.41179615458185,-0.7030467416823252,-0.10700728021836595,-0.7030467416823252,0.000639042896137
1.0,39.41317128361525,57.58820384541815,0.9991811766507619,0.02860923126194547,0.02860923126194547,0.000222120716219
1.0,140.58682871638476,57.58820384541815,0.9948853082461333,0.07142556767711518,0.07142556767711518,0.000347578402229
1.0,39.41317128361525,122.41179615458185,0.985269876430373,0.12091995409955608,0.12091995409955608,0.000435074244359
1.0,140.58682871638476,122.41179615458185,0.9692988788645682,0.17386731065943803,0.17386731065943803,0.000497856913652
1.0,-39.41317128361525,57.58820384541815,0.9463656293472262,0.22846454384677328,0.22846454384677328,0.0005435036222
1.0,-140.58682871638476,57.58820384541815,0.9161207940491499,0.2834807671701513,0.2834807671701513,0.000576591338822
1.0,-39.41317128361525,122.41179615458185,0.8783821732518695,0.3379680145467339,0.3379680145467339,0.000600120035923
1.0,-140.58682871638476,122.41179615458185,0.8330822109018228,0.39113554548195356,0.39113554548195356,0.000616217817272
1.0,45.0,60.29924168719822,0.7802346608277321,0.44228603530014027,0.44228603530014027,0.000626521815244
1.0,45.0,119.70075831280178,0.7199122178942764,0.4907781568726056,0.4907781568726056,0.000632398716097
1.0,-45.0,60.29924168719822,0.6522320758370475,0.5360006153211468,0.5360006153211468,0.000635076785154
1.0,-45.0,119.70075831280178,0.49547016477501293,0.6142105973596603,0.6142105973596603,0.00063543627753
1.0,135.0,60.29924168719822,0.4068768486378567,0.6459300387977503,0.6459300387977503,0.000635230246271
1.0,135.0,119.70075831280178,0.3120167271205553,0.6718056125089223,0.6718056125089223,0.000635811788142
1.0,-135.0,60.29924168719822,0.2116421357799413,0.6910888533186252,0.6910888533186252,0.000637310159031
1.0,-135.0,119.70075831280178,0.10700728021836595,0.7030467416823252,0.7030467416823252,0.000639042896137
1.0,38.89235440802339,52.105416741893826,0.9991811766507619,-0.02860923126194547,0.02860923126194547,0.000222120716219
1.0,-38.89235440802339,52.105416741893826,0.9948853082461333,-0.07142556767711518,0.07142556767711518,0.000347578402229
1.0,38.89235440802339,127.89458325810618,0.985269876430373,-0.12091995409955608,0.12091995409955608,0.000435074244359
1.0,-38.89235440802339,127.89458325810618,0.9692988788645682,-0.17386731065943803,0.17386731065943803,0.000497856913652
1.0,141.10764559197662,52.105416741893826,0.9463656293472262,-0.22846454384677328,0.22846454384677328,0.0005435036222
1.0,-141.10764559197662,52.105416741893826,0.9161207940491499,-0.2834807671701513,0.2834807671701513,0.000576591338822
1.0,141.10764559197662,127.89458325810618,0.8783821732518695,-0.3379680145467339,0.3379680145467339,0.000600120035923
1.0,-141.10764559197662,127.89458325810618,0.8330822109018228,-0.39113554548195356,0.39113554548195356,0.000616217817272
1.0,51.10764559197663,52.105416741893826,0.7802346608277321,-0.44228603530014027,0.44228603530014027,0.000626521815244
1.0,128.89235440802338,52.105416741893826,0.7199122178942764,-0.4907781568726056,0.4907781568726056,0.000632398716097
1.0,51.10764559197663,127.89458325810618,0.6522320758370475,-0.5360006153211468,0.5360006153211468,0.000635076785154
1.0,128.89235440802338,127.89458325810618,0.49547016477501293,-0.6142105973596603,0.6142105973596603,0.00063543627753
1.0,-51.10764559197663,52.105416741893826,0.4068768486378567,-0.6459300387977503,0.6459300387977503,0.000635230246271
1.0,-128.89235440802338,52.105416741893826,0.3120167271205553,-0.6718056125089223,0.6718056125089223,0.000635811788142
1.0,-51.10764559197663,127.89458325810618,0.2116421357799413,-0.6910888533186252,0.6910888533186252,0.000637310159031
1.0,-128.89235440802338,127.89458325810618,0.10700728021836595,-0.7030467416823252,0.7030467416823252,0.000639042896137
1.0,45.0,65.99120628162363,0.9991811766507619,0.02860923126194547,-0.02860923126194547,0.000222120716219
1.0,45.0,114.00879371837638,0.9948853082461333,0.07142556767711518,-0.07142556767711518,0.000347578402229
1.0,-45.0,65.99120628162363,0.985269876430373,0.12091995409955608,-0.12091995409955608,0.000435074244359
1.0,-45.0,114.00879371837638,0.9692988788645682,0.17386731065943803,-0.17386731065943803,0.000497856913652
1.0,135.0,65.99120628162363,0.9463656293472262,0.22846454384677328,-0.22846454384677328,0.0005435036222
1.0,135.0,114.00879371837638,0.9161207940491499,0.2834807671701513,-0.2834807671701513,0.000576591338822
1.0,-135.0,65.99120628162363,0.8783821732518695,0.3379680145467339,-0.3379680145467339,0.000600120035923
1.0,-135.0,114.00879371837638,0.8330822109018228,0.39113554548195356,-0.39113554548195356,0.000616217817272
1.0,32.20717627168282,49.76455755296347,0.7802346608277321,0.44228603530014027,-0.44228603530014027,0.000626521815244
1.0,-32.20717627168282,49.76455755296347,0.7199122178942764,0.4907781568726056,-0.4907781568726056,0.000632398716097
1.0,32.20717627168282,130.23544244703655,0.6522320758370475,0.5360006153211468,-0.5360006153211468,0.000635076785154
1.0,-32.20717627168282,130.23544244703655,0.49547016477501293,0.6142105973596603,-0.6142105973596603,0.00063543627753
1.0,147.7928237283172,49.76455755296347,0.4068768486378567,0.6459300387977503,-0.6459300387977503,0.000635230246271
1.0,-147.7928237283172,49.76455755296347,0.3120167271205553,0.6718056125089223,-0.6718056125089223,0.000635811788142
1.0,147.7928237283172,130.23544244703655,0.2116421357799413,0.6910888533186252,-0.6910888533186252,0.000637310159031
1.0,-147.7928237283172,130.23544244703655,0.10700728021836595,0.7030467416823252,-0.7030467416823252,0.000639042896137
1.0,57.79282372831719,49.76455755296347,0.9991811766507619,-0.02860923126194547,-0.02860923126194547,0.000222120716219
1.0,122.20717627168284,49.76455755296347,0.9948853082461333,-0.07142556767711518,-0.07142556767711518,0.000347578402229
1.0,57.79282372831719,130.23544244703655,0.985269876430373,-0.12091995409955608,-0.12091995409955608,0.000435074244359
1.0,122.20717627168284,130.23544244703655,0.9692988788645682,-0.17386731065943803,-0.17386731065943803,0.000497856913652
1.0,-57.79282372831719,49.76455755296347,0.9463656293472262,-0.22846454384677328,-0.22846454384677328,0.0005435036222
1.0,-122.20717627168284,49.76455755296347,0.9161207940491499,-0.2834807671701513,-0.2834807671701513,0.000576591338822
1.0,-57.79282372831719,130.23544244703655,0.8783821732518695,-0.3379680145467339,-0.3379680145467339,0.000600120035923
1.0,-122.20717627168284,130.23544244703655,0.8330822109018228,-0.39113554548195356,-0.39113554548195356,0.000616217817272
1.0,45.00000000000001,71.81919005974294,0.7802346608277321,-0.44228603530014027,-0.44228603530014027,0.000626521815244
1.0,45.00000000000001,108.18080994025706,0.7199122178942764,-0.4907781568726056,-0.4907781568726056,0.000632398716097
1.0,-45.00000000000001,71.81919005974294,0.6522320758370475,-0.5360006153211468,-0.5360006153211468,0.000635076785154
1.0,-45.00000000000001,108.18080994025706,0.49547016477501293,-0.6142105973596603,-0.6142105973596603,0.00063543627753
1.0,135.0,71.81919005974294,0.4068768486378567,-0.6459300387977503,-0.6459300387977503,0.000635230246271
1.0,135.0,108.18080994025706,0.3120167271205553,-0.6718056125089223,-0.6718056125089223,0.000635811788142
1.0,-135.0,71.81919005974294,0.2116421357799413,-0.6910888533186252,-0.6910888533186252,0.000637310159031
1.0,-135.0,108.18080994025706,0.10700728021836595,-0.7030467416823252,-0.7030467416823252,0.000639042896137
1.0,24.912274177535757,47.793423740539545,-0.9991811766507619,0.02860923126194547,0.02860923126194547,0.000222120716219
1.0,-24.912274177535757,47.793423740539545,-0.9948853082461333,0.07142556767711518,0.07142556767711518,0.000347578402229
1.0,24.912274177535757,132.20657625946046,-0.985269876430373,0.12091995409955608,0.12091995409955608,0.000435074244359
1.0,-24.912274177535757,132.20657625946046,-0.9692988788645682,0.17386731065943803,0.17386731065943803,0.000497856913652
1.0,155.08772582246425,47.793423740539545,-0.9463656293472262,0.22846454384677328,0.22846454384677328,0.0005435036222
1.0,-155.08772582246425,47.793423740539545,-0.9161207940491499,0.2834807671701513,0.2834807671701513,0.000576591338822
1.0,155.08772582246425,132.20657625946046,-0.8783821732518695,0.3379680145467339,0.3379680145467339,0.000600120035923
1.0,-155.08772582246425,132.20657625946046,-0.8330822109018228,0.39113554548195356,0.39113554548195356,0.000616217817272
1.0,65.08772582246426,47.793423740539545,-0.7802346608277321,0.44228603530014027,0.44228603530014027,0.000626521815244
1.0,114.91227417753575,47.793423740539545,-0.7199122178942764,0.4907781568726056,0.4907781568726056,0.000632398716097
1.0,65.08772582246426,132.20657625946046,-0.6522320758370475,0.5360006153211468,0.5360006153211468,0.000635076785154
1.0,114.91227417753575,132.20657625946046,-0.49547016477501293,0.6142105973596603,0.6142105973596603,0.00063543627753
1.0,-65.08772582246426,47.793423740539545,-0.4068768486378567,0.6459300387977503,0.6459300387977503,0.000635230246271
1.0,-114.91227417753575,47.793423740539545,-0.3120167271205553,0.6718056125089223,0.6718056125089223,0.000635811788142
1.0,-65.08772582246426,132.20657625946046,-0.2116421357799413,0.6910888533186252,0.6910888533186252,0.000637310159031
1.0,-114.91227417753575,132.20657625946046,-0.10700728021836595,0.7030467416823252,0.7030467416823252,0.000639042896137
1.0,45.0,77.78139702596954,-0.9991811766507619,-0.02860923126194547,0.02860923126194547,0.000222120716219
1.0,45.0,102.21860297403046,-0.9948853082461333,-0.07142556767711518,0.07142556767711518,0.000347578402229
1.0,-45.0,77.78139702596954,-0.985269876430373,-0.12091995409955608,0.12091995409955608,0.000435074244359
1.0,-45.0,102.21860297403046,-0.9692988788645682,-0.17386731065943803,0.17386731065943803,0.000497856913652
1.0,135.0,77.78139702596954,-0.9463656293472262,-0.22846454384677328,0.22846454384677328,0.0005435036222
1.0,135.0,102.21860297403046,-0.9161207940491499,-0.2834807671701513,0.2834807671701513,0.000576591338822
1.0,-135.0,77.78139702596954,-0.8783821732518695,-0.3379680145467339,0.3379680145467339,0.000600120035923
1.0,-135.0,102.21860297403046,-0.8330822109018228,-0.39113554548195356,0.39113554548195356,0.000616217817272
1.0,17.026917367365577,46.283637038472584,-0.7802346608277321,-0.44228603530014027,0.44228603530014027,0.000626521815244
1.0,-17.026917367365577,46.283637038472584,-0.7199122178942764,-0.4907781568726056,0.4907781568726056,0.000632398716097
1.0,17.026917367365577,133.71636296152744,-0.6522320758370475,-0.5360006153211468,0.5360006153211468,0.000635076785154
1.0,-17.026917367365577,133.71636296152744,-0.49547016477501293,-0.6142105973596603,0.6142105973596603,0.00063543627753
1.0,162.97308263263443,46.283637038472584,-0.4068768486378567,-0.6459300387977503,0.6459300387977503,0.000635230246271
1.0,-162.97308263263443,46.283637038472584,-0.3120167271205553,-0.6718056125089223,0.6718056125089223,0.000635811788142
1.0,162.97308263263443,133.71636296152744,-0.2116421357799413,-0.6910888533186252,0.6910888533186252,0.000637310159031
1.0,-162.97308263263443,133.71636296152744,-0.10700728021836595,-0.7030467416823252,0.7030467416823252,0.000639042896137
1.0,72.9730826326344,46.283637038472584,-0.9991811766507619,0.02860923126194547,-0.02860923126194547,0.000222120716219
1.0,107.02691736736561,46.283637038472584,-0.9948853082461333,0.07142556767711518,-0.07142556767711518,0.000347578402229
1.0,72.9730826326344,133.71636296152744,-0.985269876430373,0.12091995409955608,-0.12091995409955608,0.000435074244359
1.0,107.02691736736561,133.71636296152744,-0.9692988788645682,0.17386731065943803,-0.17386731065943803,0.000497856913652
1.0,-72.9730826326344,46.283637038472584,-0.9463656293472262,0.22846454384677328,-0.22846454384677328,0.0005435036222
1.0,-107.02691736736561,46.283637038472584,-0.9161207940491499,0.2834807671701513,-0.2834807671701513,0.000576591338822
1.0,-72.9730826326344,133.71636296152744,-0.8783821732518695,0.3379680145467339,-0.3379680145467339,0.000600120035923
1.0,-107.02691736736561,133.71636296152744,-0.8330822109018228,0.39113554548195356,-0.39113554548195356,0.000616217817272
1.0,45.00000000000001,83.8571730744907,-0.7802346608277321,0.44228603530014027,-0.44228603530014027,0.000626521815244
1.0,45.00000000000001,96.1428269255093,-0.7199122178942764,0.4907781568726056,-0.4907781568726056,0.000632398716097
1.0,-45.00000000000001,83.8571730744907,-0.6522320758370475,0.5360006153211468,-0.5360006153211468,0.000635076785154
1.0,-45.00000000000001,96.1428269255093,-0.49547016477501293,0.6142105973596603,-0.6142105973596603,0.00063543627753
1.0,135.0,83.8571730744907,-0.4068768486378567,0.6459300387977503,-0.6459300387977503,0.000635230246271
1.0,135.0,96.1428269255093,-0.3120167271205553,0.6718056125089223,-0.6718056125089223,0.000635811788142
1.0,-135.0,83.8571730744907,-0.2116421357799413,0.6910888533186252,-0.6910888533186252,0.000637310159031
1.0,-135.0,96.1428269255093,-0.10700728021836595,0.7030467416823252,-0.7030467416823252,0.000639042896137
1.0,8.654286676331365,45.32804149260845,-0.9991811766507619,-0.02860923126194547,-0.02860923126194547,0.000222120716219
1.0,-8.654286676331365,45.32804149260845,-0.9948853082461333,-0.07142556767711518,-0.07142556767711518,0.000347578402229
1.0,8.654286676331365,134.67195850739154,-0.985269876430373,-0.12091995409955608,-0.12091995409955608,0.000435074244359
1.0,-8.654286676331365,134.67195850739154,-0.9692988788645682,-0.17386731065943803,-0.17386731065943803,0.000497856913652
1.0,171.34571332366863,45.32804149260845,-0.9463656293472262,-0.22846454384677328,-0.22846454384677328,0.0005435036222
1.0,-171.34571332366863,45.32804149260845,-0.9161207940491499,-0.2834807671701513,-0.2834807671701513,0.000576591338822
