r,theta,phi,x,y,z,weight
1.0,30.307189479241387,59.04616365425661,0.06658438928081567,-0.3775773224758284,0.9235810114202679,0.00025514744075
1.0,30.307189479241387,120.9538363457434,0.10145657971579546,-0.4188155229848973,0.9023857934050488,0.00026290653352
1.0,-30.307189479241387,59.04616365425661,0.1368573320843822,-0.45868058920093446,0.8779989679635328,0.000269190044993
1.0,-30.307189479241387,120.9538363457434,0.17246148519516083,-0.4970895714224235,0.8503875552401685,0.000274127548575
1.0,149.69281052075863,59.04616365425661,0.20797793814164134,-0.5339505133960747,0.8195376907076452,0.000277853097012
1.0,149.69281052075863,120.9538363457434,0.24313857883222867,-0.5691665792531438,0.785450849222737,0.000280501056765
1.0,-149.69281052075863,59.04616365425661,0.2776901883049853,-0.6026387682680376,0.7481408118125386,0.000282205583403
1.0,-149.69281052075863,120.9538363457434,0.3113881356386631,-0.6342676150163306,0.7076312751178918,0.000283101690124
1.0,40.419389320619,45.76082821588143,0.0339487784866435,-0.4237951119537068,0.9051216401807052,0.000262447490113
1.0,40.419389320619,134.23917178411858,0.06880219556291445,-0.46569186832349285,0.8822682934703576,0.000268803416304
1.0,-40.419389320619,45.76082821588143,0.10419468597216339,-0.505885706918598,0.8562844848241924,0.000273893275129
1.0,-40.419389320619,134.23917178411858,0.1398039738736392,-0.5443204666713998,0.827145741965567,0.000277794479124
1.0,139.580610679381,45.76082821588143,0.17533733811961566,-0.5809298813759741,0.7948441927734167,0.000280601166166
1.0,139.580610679381,134.23917178411858,0.2105215793514011,-0.6156416039447128,0.7593853304612705,0.00028241814566
1.0,-139.580610679381,45.76082821588143,0.24509533121570506,-0.6483801351066603,0.7207853210320899,0.000283358521658
1.0,-139.580610679381,134.23917178411858,0.03485560643800656,-0.5103616577251688,0.8592532019281955,0.000273816523696
1.0,51.98130210845246,62.320863382685594,0.07026308631512035,-0.5506738792580681,0.83175800411198,0.00027783652082
1.0,51.98130210845246,117.67913661731441,0.10590350612964014,-0.5889573040995291,0.8011951955280712,0.000280785294042
1.0,-51.98130210845246,62.320863382685594,0.1414823925236028,-0.6251641589516931,0.767562705560933,0.000282724594967
1.0,-51.98130210845246,117.67913661731441,0.1767207908214531,-0.6592414921570178,0.7308696307208482,0.000283734234483
1.0,128.01869789154756,62.320863382685594,0.035421893395615536,-0.5930314017533382,0.8043998048251506,0.000280923390761
1.0,128.01869789154756,117.67913661731441,0.07109574040369587,-0.6309812253390173,0.7725335520002496,0.000282993080974
1.0,-128.01869789154756,62.320863382685594,0.10672597922827311,-0.6666296011353231,0.7377089807288009,0.000284109787411
1.0,-128.01869789154756,117.67913661731441,0.03569455268820761,-0.6703715271049921,0.7411665902854159,0.000284345520601
1.0,49.58061067938101,45.76082821588143,0.9964690974336774,0.02363454684003123,-0.08056516651369071,0.000140306334017
1.0,49.58061067938101,134.23917178411858,0.991932800117341,0.051912916325459406,-0.11564760771393899,0.000169650412594
1.0,-49.58061067938101,45.76082821588143,0.9848628570513202,0.08322715736994533,-0.15204733827604247,0.000193578724275
1.0,-49.58061067938101,134.23917178411858,0.9749737530620604,0.1165855667993712,-0.18929866997459308,0.000213061451052
1.0,130.419389320619,45.76082821588143,0.9620645230923096,0.15130771674095042,-0.22701944467777907,0.000228938126593
1.0,130.419389320619,134.23917178411858,0.9459945316996191,0.186888202580786,-0.2648908185093274,0.000241863029282
1.0,-130.419389320619,45.76082821588143,0.9266676281111454,0.22292776297762232,-0.30263892595741354,0.000252340049563
1.0,-130.419389320619,134.23917178411858,0.9040214073603229,0.25909518407462356,-0.3400220296151385,0.000260762397345
1.0,56.34313653396875,56.94563085954392,0.878019665713758,0.2951047291750847,-0.3768217953335509,0.000267444103269
1.0,56.34313653396875,123.0543691404561,0.8486469100929153,0.330701971416993,-0.4128372900921885,0.000272643236034
1.0,-56.34313653396875,56.94563085954392,0.8159042340421986,0.36565441010876326,-0.44788071318156303,0.000276578768592
1.0,-56.34313653396875,123.0543691404561,0.7798061526405504,0.39974489519396944,-0.4817742034089257,0.000279442869064
1.0,123.65686346603127,56.94563085954392,0.7403781789255943,0.4327667110812023,-0.5143472814653343,0.000281409900206
1.0,123.65686346603127,123.0543691404561,0.6976550748957084,0.4645196123532293,-0.545434621390565,0.000282642953158
1.0,-123.65686346603127,56.94563085954392,0.6516798551277397,0.4948063555703344,-0.5748739313170252,0.000283298354255
1.0,-123.65686346603127,123.0543691404561,0.986728489845944,0.027923575900489703,-0.1599598738286338,0.000188669556528
1.0,38.018697891547546,62.320863382685594,0.9780705437867722,0.058771410381390644,-0.19980974125009515,0.000208186788275
1.0,38.018697891547546,117.67913661731441,0.9665308720186079,0.09164573914691386,-0.23962289525662037,0.00022451486806
1.0,-38.018697891547546,62.320863382685594,0.9519362105217143,0.12590496419626868,-0.27922283410977466,0.000238037049151
1.0,-38.018697891547546,117.67913661731441,0.9341655591966646,0.16105948234008624,-0.3184251107546741,0.000249139804185
1.0,141.98130210845247,62.320863382685594,0.9131373315485654,0.19671516534608988,-0.35704811644262446,0.000258163240588
1.0,141.98130210845247,117.67913661731441,0.8888002672534635,0.23254046061751674,-0.3949164710492144,0.000265396550623
1.0,-141.98130210845247,62.320863382685594,0.8611268599598517,0.2682461141151439,-0.43186172939705036,0.000271085721675
1.0,-141.98130210845247,117.67913661731441,0.8301084688249719,0.30357201160119734,-0.4677221009931679,0.00027544340939
1.0,33.65686346603124,56.94563085954392,0.7957515887542762,0.33827818591974385,-0.5023417939270955,0.000278657993252
1.0,33.65686346603124,123.0543691404561,0.7580749693527999,0.37213830656259417,-0.5355701836636128,0.000280901108068
1.0,-33.65686346603124,56.94563085954392,0.7171074355415213,0.4049346360466054,-0.5672608451328771,0.000282333618456
1.0,-33.65686346603124,123.0543691404561,0.6728864071634464,0.43645380986338006,-0.5972704202540162,0.000283110117581
1.0,146.34313653396876,56.94563085954392,0.9687405329593682,0.030704231668333675,-0.24616870223335963,0.000222167997035
1.0,146.34313653396876,123.0543691404561,0.9554772028385196,0.06338034669281882,-0.2881774566286834,0.000235618573427
1.0,-146.34313653396876,56.94563085954392,0.9391515856363846,0.09742862487067935,-0.32939636041169773,0.000246922834481
1.0,-146.34313653396876,123.0543691404561,0.9196602592499499,0.13237995322822893,-0.3697303822241376,0.000256272634864
1.0,40.7192861965369,49.331624189955036,0.8969343554089447,0.1678497018129336,-0.40906630231351265,0.000263875672675
1.0,40.7192861965369,130.66837581004498,0.8709321151854033,0.20350951053261138,-0.4472819355411711,0.000269931115739
1.0,-40.7192861965369,49.331624189955036,0.8416332529254853,0.239069256667209,-0.4842513377231436,0.00027462332684
1.0,-40.7192861965369,130.66837581004498,0.8090346241427613,0.27426498180761477,-0.5198477629962927,0.000278122567445
1.0,139.2807138034631,49.331624189955036,0.7731468461157881,0.30885038065800935,-0.5539453011883146,0.000280588125405
1.0,139.2807138034631,130.66837581004498,0.7339916650052759,0.34259042459066125,-0.5864196762401251,0.0002821719877
1.0,-139.2807138034631,49.331624189955036,0.6915999978412029,0.37525622947894705,-0.617148446666839,0.000283022250233
1.0,-139.2807138034631,130.66837581004498,0.9416414218377558,0.03261589934634742,-0.33503378305657266,0.000245799595674
1.0,48.58314238312006,60.34301798359022,0.9235810114202679,0.06658438928081567,-0.3775773224758284,0.00025514744075
1.0,48.58314238312006,119.65698201640978,0.9023857934050488,0.10145657971579546,-0.4188155229848973,0.00026290653352
1.0,-48.58314238312006,60.34301798359022,0.8779989679635328,0.1368573320843822,-0.45868058920093446,0.000269190044993
1.0,-48.58314238312006,119.65698201640978,0.8503875552401685,0.17246148519516083,-0.4970895714224235,0.000274127548575
1.0,131.41685761687992,60.34301798359022,0.8195376907076452,0.20797793814164134,-0.5339505133960747,0.000277853097012
1.0,131.41685761687992,119.65698201640978,0.785450849222737,0.24313857883222867,-0.5691665792531438,0.000280501056765
1.0,-131.41685761687992,60.34301798359022,0.7481408118125386,0.2776901883049853,-0.6026387682680376,0.000282205583403
1.0,-131.41685761687992,119.65698201640978,0.7076312751178918,0.3113881356386631,-0.6342676150163306,0.000283101690124
1.0,49.2807138034631,49.331624189955036,0.9051216401807052,0.0339487784866435,-0.4237951119537068,0.000262447490113
1.0,49.2807138034631,130.66837581004498,0.8822682934703576,0.06880219556291445,-0.46569186832349285,0.000268803416304
1.0,-49.2807138034631,49.331624189955036,0.8562844848241924,0.10419468597216339,-0.505885706918598,0.000273893275129
1.0,-49.2807138034631,130.66837581004498,0.827145741965567,0.1398039738736392,-0.5443204666713998,0.000277794479124
1.0,130.71928619653693,49.331624189955036,0.7948441927734167,0.17533733811961566,-0.5809298813759741,0.000280601166166
1.0,130.71928619653693,130.66837581004498,0.7593853304612705,0.2105215793514011,-0.6156416039447128,0.00028241814566
1.0,-130.71928619653693,49.331624189955036,0.7207853210320899,0.24509533121570506,-0.6483801351066603,0.000283358521658
1.0,-130.71928619653693,130.66837581004498,0.8592532019281955,0.03485560643800656,-0.5103616577251688,0.000273816523696
1.0,52.791387009919816,54.90919599299072,0.83175800411198,0.07026308631512035,-0.5506738792580681,0.00027783652082
1.0,52.791387009919816,125.09080400700928,0.8011951955280712,0.10590350612964014,-0.5889573040995291,0.000280785294042
1.0,-52.791387009919816,54.90919599299072,0.767562705560933,0.1414823925236028,-0.6251641589516931,0.000282724594967
1.0,-52.791387009919816,125.09080400700928,0.7308696307208482,0.1767207908214531,-0.6592414921570178,0.000283734234483
1.0,127.2086129900802,54.90919599299072,0.8043998048251506,0.035421893395615536,-0.5930314017533382,0.000280923390761
1.0,127.2086129900802,125.09080400700928,0.7725335520002496,0.07109574040369587,-0.6309812253390173,0.000282993080974
1.0,-127.2086129900802,54.90919599299072,0.7377089807288009,0.10672597922827311,-0.6666296011353231,0.000284109787411
1.0,-127.2086129900802,125.09080400700928,0.7411665902854159,0.03569455268820761,-0.6703715271049921,0.000284345520601
1.0,41.41685761687995,60.34301798359022,-0.08056516651369071,0.9964690974336774,0.02363454684003123,0.000140306334017
1.0,41.41685761687995,119.65698201640978,-0.11564760771393899,0.991932800117341,0.051912916325459406,0.000169650412594
1.0,-41.41685761687995,60.34301798359022,-0.15204733827604247,0.9848628570513202,0.08322715736994533,0.000193578724275
1.0,-41.41685761687995,119.65698201640978,-0.18929866997459308,0.9749737530620604,0.1165855667993712,0.000213061451052
1.0,138.58314238312005,60.34301798359022,-0.22701944467777907,0.9620645230923096,0.15130771674095042,0.000228938126593
1.0,138.58314238312005,119.65698201640978,-0.2648908185093274,0.9459945316996191,0.186888202580786,0.000241863029282
1.0,-138.58314238312005,60.34301798359022,-0.30263892595741354,0.9266676281111454,0.22292776297762232,0.000252340049563
1.0,-138.58314238312005,119.65698201640978,-0.3400220296151385,0.9040214073603229,0.25909518407462356,0.000260762397345
1.0,37.20861299008019,54.90919599299072,-0.3768217953335509,0.878019665713758,0.2951047291750847,0.000267444103269
1.0,37.20861299008019,125.09080400700928,-0.4128372900921885,0.8486469100929153,0.330701971416993,0.000272643236034
1.0,-37.20861299008019,54.90919599299072,-0.44788071318156303,0.8159042340421986,0.36565441010876326,0.000276578768592
1.0,-37.20861299008019,125.09080400700928,-0.4817742034089257,0.7798061526405504,0.39974489519396944,0.000279442869064
1.0,142.79138700991982,54.90919599299072,-0.5143472814653343,0.7403781789255943,0.4327667110812023,0.000281409900206
1.0,142.79138700991982,125.09080400700928,-0.545434621390565,0.6976550748957084,0.4645196123532293,0.000282642953158
1.0,-142.79138700991982,54.90919599299072,-0.5748739313170252,0.6516798551277397,0.4948063555703344,0.000283298354255
1.0,-142.79138700991982,125.09080400700928,-0.1599598738286338,0.986728489845944,0.027923575900489703,0.000188669556528
1.0,9.90212341377932,9.344999597227735,-0.19980974125009515,0.9780705437867722,0.058771410381390644,0.000208186788275
1.0,9.90212341377932,170.65500040277226,-0.23962289525662037,0.9665308720186079,0.09164573914691386,0.00022451486806
1.0,-9.90212341377932,9.344999597227735,-0.27922283410977466,0.9519362105217143,0.12590496419626868,0.000238037049151
1.0,-9.90212341377932,170.65500040277226,-0.3184251107546741,0.9341655591966646,0.16105948234008624,0.000249139804185
1.0,170.09787658622068,9.344999597227735,-0.35704811644262446,0.9131373315485654,0.19671516534608988,0.000258163240588
1.0,170.09787658622068,170.65500040277226,-0.3949164710492144,0.8888002672534635,0.23254046061751674,0.000265396550623
1.0,-170.09787658622068,9.344999597227735,-0.43186172939705036,0.8611268599598517,0.2682461141151439,0.000271085721675
1.0,-170.09787658622068,170.65500040277226,-0.4677221009931679,0.8301084688249719,0.30357201160119734,0.00027544340939
1.0,80.79181098584864,88.39988896464425,-0.5023417939270955,0.7957515887542762,0.33827818591974385,0.000278657993252
1.0,80.79181098584864,91.60011103535577,-0.5355701836636128,0.7580749693527999,0.37213830656259417,0.000280901108068
1.0,-80.79181098584864,88.39988896464425,-0.5672608451328771,0.7171074355415213,0.4049346360466054,0.000282333618456
1.0,-80.79181098584864,91.60011103535577,-0.5972704202540162,0.6728864071634464,0.43645380986338006,0.000283110117581
1.0,99.20818901415136,88.39988896464425,-0.24616870223335963,0.9687405329593682,0.030704231668333675,0.000222167997035
1.0,99.20818901415136,91.60011103535577,-0.2881774566286834,0.9554772028385196,0.06338034669281882,0.000235618573427
1.0,-99.20818901415136,88.39988896464425,-0.32939636041169773,0.9391515856363846,0.09742862487067935,0.000246922834481
1.0,-99.20818901415136,91.60011103535577,-0.3697303822241376,0.9196602592499499,0.13237995322822893,0.000256272634864
1.0,80.09787658622065,9.344999597227735,-0.40906630231351265,0.8969343554089447,0.1678497018129336,0.000263875672675
1.0,80.09787658622065,170.65500040277226,-0.4472819355411711,0.8709321151854033,0.20350951053261138,0.000269931115739
1.0,-80.09787658622065,9.344999597227735,-0.4842513377231436,0.8416332529254853,0.239069256667209,0.00027462332684
1.0,-80.09787658622065,170.65500040277226,-0.5198477629962927,0.8090346241427613,0.27426498180761477,0.000278122567445
1.0,99.90212341377935,9.344999597227735,-0.5539453011883146,0.7731468461157881,0.30885038065800935,0.000280588125405
1.0,99.90212341377935,170.65500040277226,-0.5864196762401251,0.7339916650052759,0.34259042459066125,0.0002821719877
1.0,-99.90212341377935,9.344999597227735,-0.617148446666839,0.6915999978412029,0.37525622947894705,0.000283022250233
1.0,-99.90212341377935,170.65500040277226,-0.33503378305657266,0.9416414218377558,0.03261589934634742,0.000245799595674
1.0,88.3790108628375,80.79543283656767,-0.3775773224758284,0.9235810114202679,0.06658438928081567,0.00025514744075
1.0,88.3790108628375,99.20456716343233,-0.4188155229848973,0.9023857934050488,0.10145657971579546,0.00026290653352
1.0,-88.3790108628375,80.79543283656767,-0.45868058920093446,0.8779989679635328,0.1368573320843822,0.000269190044993
1.0,-88.3790108628375,99.20456716343233,-0.4970895714224235,0.8503875552401685,0.17246148519516083,0.000274127548575
1.0,91.62098913716251,80.79543283656767,-0.5339505133960747,0.8195376907076452,0.20797793814164134,0.000277853097012
1.0,91.62098913716251,99.20456716343233,-0.5691665792531438,0.785450849222737,0.24313857883222867,0.000280501056765
