r,theta,phi,x,y,z,weight
1.0,-107.14224319147992,73.57738587605573,0.15117154128381327,0.9768798954895902,0.15117154128381327,0.000170445977009
1.0,107.14224319147992,106.42261412394427,0.18359828285038024,0.9657035471969561,0.18359828285038024,0.000182737489094
1.0,-107.14224319147992,106.42261412394427,0.21650812591554056,0.951970830868825,0.21650812591554056,0.000192636081744
1.0,17.14224319147991,73.57738587605573,0.24962087204175631,0.9356168235352688,0.24962087204175631,0.000200801023949
1.0,162.8577568085201,73.57738587605573,0.28272006735678995,0.9165908176648642,0.28272006735678995,0.000207563598321
1.0,17.14224319147991,106.42261412394427,0.3156190823994346,0.8948570777787243,0.3156190823994346,0.000213130663869
1.0,162.8577568085201,106.42261412394427,0.34814767937491153,0.8703943857193287,0.34814767937491153,0.000217656232994
1.0,-17.14224319147991,73.57738587605573,0.3801466086947225,0.8431945871480693,0.3801466086947225,0.000221268226299
1.0,-162.8577568085201,73.57738587605573,0.411465211963401,0.8132605724414697,0.411465211963401,0.000224079951567
1.0,-17.14224319147991,106.42261412394427,0.44195987865197506,0.7806042091379363,0.44195987865197506,0.000226195981619
1.0,-162.8577568085201,106.42261412394427,0.47149259493295426,0.7452445678076279,0.47149259493295426,0.000227715636881
1.0,45.0,26.50992220920313,0.4999293972879466,0.707206614402482,0.4999293972879466,0.000228735177213
1.0,45.0,153.49007779079687,0.5271387221431247,0.6665204687289258,0.5271387221431247,0.000229349081408
1.0,-45.0,26.50992220920313,0.5529896780837761,0.6232213345719186,0.5529896780837761,0.000229650531238
1.0,-45.0,153.49007779079687,0.6000856099481712,0.5289560676145635,0.6000856099481712,0.000229679383232
1.0,135.0,26.50992220920313,0.6210562192785175,0.47809867704371223,0.6210562192785175,0.000229578544384
1.0,135.0,153.49007779079687,0.640116587993424,0.4248546899250544,0.640116587993424,0.000229501793153
1.0,-135.0,26.50992220920313,0.6571144029244332,0.3693254972764959,0.6571144029244332,0.000229505963818
1.0,-135.0,153.49007779079687,0.6718910821718863,0.3116484355740985,0.6718910821718863,0.000229623234324
1.0,70.57208351921294,71.60180872961934,0.6842845591099009,0.25201048455875136,0.6842845591099009,0.000229853017874
1.0,-70.57208351921294,71.60180872961934,0.6941353476269815,0.19066262966176367,0.6941353476269815,0.000230157979028
1.0,70.57208351921294,108.39819127038066,0.7012965242212991,0.1279311151762924,0.7012965242212991,0.0002304690405
1.0,-70.57208351921294,108.39819127038066,0.7056471428242643,0.06422008757315976,0.7056471428242643,0.000230702799591
1.0,109.42791648078708,71.60180872961934,-0.02335728608887095,0.9994542882859252,0.02335728608887095,7.386265944e-05
1.0,-109.42791648078708,71.60180872961934,-0.04352987836550612,0.9981033510508661,0.04352987836550612,8.2579776985e-05
1.0,109.42791648078708,108.39819127038066,-0.06439200521088784,0.9958450378095188,0.06439200521088784,9.7060447621e-05
1.0,-109.42791648078708,108.39819127038066,-0.09003943631993203,0.9918597682204767,0.09003943631993203,0.000130239384712
1.0,19.42791648078706,71.60180872961934,-0.11967066155484724,0.9855748908764115,0.11967066155484724,0.00015419570046
1.0,160.57208351921292,71.60180872961934,-0.15117154128381327,0.9768798954895902,0.15117154128381327,0.000170445977009
1.0,19.42791648078706,108.39819127038066,-0.18359828285038024,0.9657035471969561,0.18359828285038024,0.000182737489094
1.0,160.57208351921292,108.39819127038066,-0.21650812591554056,0.951970830868825,0.21650812591554056,0.000192636081744
1.0,-19.42791648078706,71.60180872961934,-0.24962087204175631,0.9356168235352688,0.24962087204175631,0.000200801023949
1.0,-160.57208351921292,71.60180872961934,-0.28272006735678995,0.9165908176648642,0.28272006735678995,0.000207563598321
1.0,-19.42791648078706,108.39819127038066,-0.3156190823994346,0.8948570777787243,0.3156190823994346,0.000213130663869
1.0,-160.57208351921292,108.39819127038066,-0.34814767937491153,0.8703943857193287,0.34814767937491153,0.000217656232994
1.0,45.0,29.495497950954995,-0.3801466086947225,0.8431945871480693,0.3801466086947225,0.000221268226299
1.0,45.0,150.50450204904502,-0.411465211963401,0.8132605724414697,0.411465211963401,0.000224079951567
1.0,-45.0,29.495497950954995,-0.44195987865197506,0.7806042091379363,0.44195987865197506,0.000226195981619
1.0,-45.0,150.50450204904502,-0.47149259493295426,0.7452445678076279,0.47149259493295426,0.000227715636881
1.0,135.0,29.495497950954995,-0.4999293972879466,0.707206614402482,0.4999293972879466,0.000228735177213
1.0,135.0,150.50450204904502,-0.5271387221431247,0.6665204687289258,0.5271387221431247,0.000229349081408
1.0,-135.0,29.495497950954995,-0.5529896780837761,0.6232213345719186,0.5529896780837761,0.000229650531238
1.0,-135.0,150.50450204904502,-0.6000856099481712,0.5289560676145635,0.6000856099481712,0.000229679383232
1.0,68.19916224445271,69.62593930824391,-0.6210562192785175,0.47809867704371223,0.6210562192785175,0.000229578544384
1.0,-68.19916224445271,69.62593930824391,-0.640116587993424,0.4248546899250544,0.640116587993424,0.000229501793153
1.0,68.19916224445271,110.37406069175609,-0.6571144029244332,0.3693254972764959,0.6571144029244332,0.000229505963818
1.0,-68.19916224445271,110.37406069175609,-0.6718910821718863,0.3116484355740985,0.6718910821718863,0.000229623234324
1.0,111.80083775554729,69.62593930824391,-0.6842845591099009,0.25201048455875136,0.6842845591099009,0.000229853017874
1.0,-111.80083775554729,69.62593930824391,-0.6941353476269815,0.19066262966176367,0.6941353476269815,0.000230157979028
1.0,111.80083775554729,110.37406069175609,-0.7012965242212991,0.1279311151762924,0.7012965242212991,0.0002304690405
1.0,-111.80083775554729,110.37406069175609,-0.7056471428242643,0.06422008757315976,0.7056471428242643,0.000230702799591
1.0,21.80083775554728,69.62593930824391,0.02335728608887095,0.9994542882859252,-0.02335728608887095,7.386265944e-05
1.0,158.19916224445274,69.62593930824391,0.04352987836550612,0.9981033510508661,-0.04352987836550612,8.2579776985e-05
1.0,21.80083775554728,110.37406069175609,0.06439200521088784,0.9958450378095188,-0.06439200521088784,9.7060447621e-05
1.0,158.19916224445274,110.37406069175609,0.09003943631993203,0.9918597682204767,-0.09003943631993203,0.000130239384712
1.0,-21.80083775554728,69.62593930824391,0.11967066155484724,0.9855748908764115,-0.11967066155484724,0.00015419570046
1.0,-158.19916224445274,69.62593930824391,0.15117154128381327,0.9768798954895902,-0.15117154128381327,0.000170445977009
1.0,-21.80083775554728,110.37406069175609,0.18359828285038024,0.9657035471969561,-0.18359828285038024,0.000182737489094
1.0,-158.19916224445274,110.37406069175609,0.21650812591554056,0.951970830868825,-0.21650812591554056,0.000192636081744
1.0,45.00000000000001,32.52098629743117,0.24962087204175631,0.9356168235352688,-0.24962087204175631,0.000200801023949
1.0,45.00000000000001,147.47901370256884,0.28272006735678995,0.9165908176648642,-0.28272006735678995,0.000207563598321
1.0,-45.00000000000001,32.52098629743117,0.3156190823994346,0.8948570777787243,-0.3156190823994346,0.000213130663869
1.0,-45.00000000000001,147.47901370256884,0.34814767937491153,0.8703943857193287,-0.34814767937491153,0.000217656232994
1.0,135.0,32.52098629743117,0.3801466086947225,0.8431945871480693,-0.3801466086947225,0.000221268226299
1.0,135.0,147.47901370256884,0.411465211963401,0.8132605724414697,-0.411465211963401,0.000224079951567
1.0,-135.0,32.52098629743117,0.44195987865197506,0.7806042091379363,-0.44195987865197506,0.000226195981619
1.0,-135.0,147.47901370256884,0.47149259493295426,0.7452445678076279,-0.47149259493295426,0.000227715636881
1.0,65.73220062589553,67.6572357684596,0.4999293972879466,0.707206614402482,-0.4999293972879466,0.000228735177213
1.0,-65.73220062589553,67.6572357684596,0.5271387221431247,0.6665204687289258,-0.5271387221431247,0.000229349081408
1.0,65.73220062589553,112.3427642315404,0.5529896780837761,0.6232213345719186,-0.5529896780837761,0.000229650531238
1.0,-65.73220062589553,112.3427642315404,0.6000856099481712,0.5289560676145635,-0.6000856099481712,0.000229679383232
1.0,114.26779937410447,67.6572357684596,0.6210562192785175,0.47809867704371223,-0.6210562192785175,0.000229578544384
1.0,-114.26779937410447,67.6572357684596,0.640116587993424,0.4248546899250544,-0.640116587993424,0.000229501793153
1.0,114.26779937410447,112.3427642315404,0.6571144029244332,0.3693254972764959,-0.6571144029244332,0.000229505963818
1.0,-114.26779937410447,112.3427642315404,0.6718910821718863,0.3116484355740985,-0.6718910821718863,0.000229623234324
1.0,24.267799374104474,67.6572357684596,0.6842845591099009,0.25201048455875136,-0.6842845591099009,0.000229853017874
1.0,155.73220062589553,67.6572357684596,0.6941353476269815,0.19066262966176367,-0.6941353476269815,0.000230157979028
1.0,24.267799374104474,112.3427642315404,0.7012965242212991,0.1279311151762924,-0.7012965242212991,0.0002304690405
1.0,155.73220062589553,112.3427642315404,0.7056471428242643,0.06422008757315976,-0.7056471428242643,0.000230702799591
1.0,-24.267799374104474,67.6572357684596,-0.02335728608887095,0.9994542882859252,-0.02335728608887095,7.386265944e-05
1.0,-155.73220062589553,67.6572357684596,-0.04352987836550612,0.9981033510508661,-0.04352987836550612,8.2579776985e-05
1.0,-24.267799374104474,112.3427642315404,-0.06439200521088784,0.9958450378095188,-0.06439200521088784,9.7060447621e-05
1.0,-155.73220062589553,112.3427642315404,-0.09003943631993203,0.9918597682204767,-0.09003943631993203,0.000130239384712
1.0,45.00000000000001,35.584267456761836,-0.11967066155484724,0.9855748908764115,-0.11967066155484724,0.00015419570046
1.0,45.00000000000001,144.41573254323816,-0.15117154128381327,0.9768798954895902,-0.15117154128381327,0.000170445977009
1.0,-45.00000000000001,35.584267456761836,-0.18359828285038024,0.9657035471969561,-0.18359828285038024,0.000182737489094
1.0,-45.00000000000001,144.41573254323816,-0.21650812591554056,0.951970830868825,-0.21650812591554056,0.000192636081744
1.0,135.0,35.584267456761836,-0.24962087204175631,0.9356168235352688,-0.24962087204175631,0.000200801023949
1.0,135.0,144.41573254323816,-0.28272006735678995,0.9165908176648642,-0.28272006735678995,0.000207563598321
1.0,-135.0,35.584267456761836,-0.3156190823994346,0.8948570777787243,-0.3156190823994346,0.000213130663869
1.0,-135.0,144.41573254323816,-0.34814767937491153,0.8703943857193287,-0.34814767937491153,0.000217656232994
1.0,63.16309345987013,65.70308958826594,-0.3801466086947225,0.8431945871480693,-0.3801466086947225,0.000221268226299
1.0,-63.16309345987013,65.70308958826594,-0.411465211963401,0.8132605724414697,-0.411465211963401,0.000224079951567
1.0,63.16309345987013,114.29691041173407,-0.44195987865197506,0.7806042091379363,-0.44195987865197506,0.000226195981619
1.0,-63.16309345987013,114.29691041173407,-0.47149259493295426,0.7452445678076279,-0.47149259493295426,0.000227715636881
1.0,116.83690654012987,65.70308958826594,-0.4999293972879466,0.707206614402482,-0.4999293972879466,0.000228735177213
1.0,-116.83690654012987,65.70308958826594,-0.5271387221431247,0.6665204687289258,-0.5271387221431247,0.000229349081408
1.0,116.83690654012987,114.29691041173407,-0.5529896780837761,0.6232213345719186,-0.5529896780837761,0.000229650531238
1.0,-116.83690654012987,114.29691041173407,-0.6000856099481712,0.5289560676145635,-0.6000856099481712,0.000229679383232
1.0,26.83690654012988,65.70308958826594,-0.6210562192785175,0.47809867704371223,-0.6210562192785175,0.000229578544384
1.0,153.1630934598701,65.70308958826594,-0.640116587993424,0.4248546899250544,-0.640116587993424,0.000229501793153
1.0,26.83690654012988,114.29691041173407,-0.6571144029244332,0.3693254972764959,-0.6571144029244332,0.000229505963818
1.0,153.1630934598701,114.29691041173407,-0.6718910821718863,0.3116484355740985,-0.6718910821718863,0.000229623234324
1.0,-26.83690654012988,65.70308958826594,-0.6842845591099009,0.25201048455875136,-0.6842845591099009,0.000229853017874
1.0,-153.1630934598701,65.70308958826594,-0.6941353476269815,0.19066262966176367,-0.6941353476269815,0.000230157979028
1.0,-26.83690654012988,114.29691041173407,-0.7012965242212991,0.1279311151762924,-0.7012965242212991,0.0002304690405
1.0,-153.1630934598701,114.29691041173407,-0.7056471428242643,0.06422008757315976,-0.7056471428242643,0.000230702799591
1.0,45.0,38.684070444016754,0.02335728608887095,-0.9994542882859252,0.02335728608887095,7.386265944e-05
1.0,45.0,141.31592955598325,0.04352987836550612,-0.9981033510508661,0.04352987836550612,8.2579776985e-05
1.0,-45.0,38.684070444016754,0.06439200521088784,-0.9958450378095188,0.06439200521088784,9.7060447621e-05
1.0,-45.0,141.31592955598325,0.09003943631993203,-0.9918597682204767,0.09003943631993203,0.000130239384712
1.0,135.0,38.684070444016754,0.11967066155484724,-0.9855748908764115,0.11967066155484724,0.00015419570046
1.0,135.0,141.31592955598325,0.15117154128381327,-0.9768798954895902,0.15117154128381327,0.000170445977009
1.0,-135.0,38.684070444016754,0.18359828285038024,-0.9657035471969561,0.18359828285038024,0.000182737489094
1.0,-135.0,141.31592955598325,0.21650812591554056,-0.951970830868825,0.21650812591554056,0.000192636081744
1.0,60.482473788266624,63.77100388587917,0.24962087204175631,-0.9356168235352688,0.24962087204175631,0.000200801023949
1.0,-60.482473788266624,63.77100388587917,0.28272006735678995,-0.9165908176648642,0.28272006735678995,0.000207563598321
1.0,60.482473788266624,116.22899611412085,0.3156190823994346,-0.8948570777787243,0.3156190823994346,0.000213130663869
1.0,-60.482473788266624,116.22899611412085,0.34814767937491153,-0.8703943857193287,0.34814767937491153,0.000217656232994
1.0,119.51752621173338,63.77100388587917,0.3801466086947225,-0.8431945871480693,0.3801466086947225,0.000221268226299
1.0,-119.51752621173338,63.77100388587917,0.411465211963401,-0.8132605724414697,0.411465211963401,0.000224079951567
1.0,119.51752621173338,116.22899611412085,0.44195987865197506,-0.7806042091379363,0.44195987865197506,0.000226195981619
1.0,-119.51752621173338,116.22899611412085,0.47149259493295426,-0.7452445678076279,0.47149259493295426,0.000227715636881
1.0,29.517526211733376,63.77100388587917,0.4999293972879466,-0.707206614402482,0.4999293972879466,0.000228735177213
1.0,150.48247378826662,63.77100388587917,0.5271387221431247,-0.6665204687289258,0.5271387221431247,0.000229349081408
1.0,29.517526211733376,116.22899611412085,0.5529896780837761,-0.6232213345719186,0.5529896780837761,0.000229650531238
1.0,150.48247378826662,116.22899611412085,0.6000856099481712,-0.5289560676145635,0.6000856099481712,0.000229679383232
1.0,-29.517526211733376,63.77100388587917,0.6210562192785175,-0.47809867704371223,0.6210562192785175,0.000229578544384
1.0,-150.48247378826662,63.77100388587917,0.640116587993424,-0.4248546899250544,0.640116587993424,0.000229501793153
1.0,-29.517526211733376,116.22899611412085,0.6571144029244332,-0.3693254972764959,0.6571144029244332,0.000229505963818
1.0,-150.48247378826662,116.22899611412085,0.6718910821718863,-0.3116484355740985,0.6718910821718863,0.000229623234324
1.0,45.00000000000001,41.819890248161826,0.6842845591099009,-0.25201048455875136,0.6842845591099009,0.000229853017874
1.0,45.00000000000001,138.18010975183816,0.6941353476269815,-0.19066262966176367,0.6941353476269815,0.000230157979028
1.0,-45.00000000000001,41.819890248161826,0.7012965242212991,-0.1279311151762924,0.7012965242212991,0.0002304690405
1.0,-45.00000000000001,138.18010975183816,0.7056471428242643,-0.06422008757315976,0.7056471428242643,0.000230702799591
1.0,135.0,41.819890248161826,-0.02335728608887095,-0.9994542882859252,0.02335728608887095,7.386265944e-05
1.0,135.0,138.18010975183816,-0.04352987836550612,-0.9981033510508661,0.04352987836550612,8.2579776985e-05
1.0,-135.0,41.819890248161826,-0.06439200521088784,-0.9958450378095188,0.06439200521088784,9.7060447621e-05
1.0,-135.0,138.18010975183816,-0.09003943631993203,-0.9918597682204767,0.09003943631993203,0.000130239384712
1.0,57.67976098788706,61.86877220535929,-0.11967066155484724,-0.9855748908764115,0.11967066155484724,0.00015419570046
1.0,-57.67976098788706,61.86877220535929,-0.15117154128381327,-0.9768798954895902,0.15117154128381327,0.000170445977009
1.0,57.67976098788706,118.13122779464072,-0.18359828285038024,-0.9657035471969561,0.18359828285038024,0.000182737489094
1.0,-57.67976098788706,118.13122779464072,-0.21650812591554056,-0.951970830868825,0.21650812591554056,0.000192636081744
1.0,122.32023901211295,61.86877220535929,-0.24962087204175631,-0.9356168235352688,0.24962087204175631,0.000200801023949
1.0,-122.32023901211295,61.86877220535929,-0.28272006735678995,-0.9165908176648642,0.28272006735678995,0.000207563598321
1.0,122.32023901211295,118.13122779464072,-0.3156190823994346,-0.8948570777787243,0.3156190823994346,0.000213130663869
