r,theta,phi,x,y,z,weight
1.0,-4.854416690531735,56.51280944733584,-0.5348666438135478,0.20873070611032735,-0.8187485362810217,0.001107249382284
1.0,-4.854416690531735,123.48719055266416,-0.5674997546074373,0.40551221378728347,-0.7165918454670239,0.00112178004852
1.0,175.14558330946826,56.51280944733584,-0.97737272284531,-0.20291287527775245,0.059740486141813424,0.00084368845009
1.0,175.14558330946826,123.48719055266416,-0.8770584618658027,-0.4602621942484053,0.13757604084736358,0.001075255720449
1.0,-175.14558330946826,56.51280944733584,-0.7949422999642084,-0.5030673999662038,0.3391016526336287,0.001108577236864
1.0,-175.14558330946826,123.48719055266416,-0.9510201693743899,-0.2817606422442135,0.12716751914398203,0.000956647532378
1.0,33.58200179144955,85.95284921556568,-0.860143461601762,-0.4331561291720157,0.2693120740413512,0.001080663250717
1.0,33.58200179144955,94.04715078443434,-0.7671021862205584,-0.6256167358580814,0.14197864526019166,0.001126797131196
1.0,-33.58200179144955,85.95284921556568,-0.922616110730809,-0.3798395216859158,0.06709284600738259,0.001022568715358
1.0,-33.58200179144955,94.04715078443434,-0.8310175524134742,-0.551750542142352,0.07057738183256179,0.001108960267713
1.0,146.41799820855047,85.95284921556568,-0.7476206108340857,-0.6029619156159187,0.27838884778821543,0.001122790653436
1.0,146.41799820855047,94.04715078443434,-0.9121183784091215,-0.3589606329589096,0.19795789389174068,0.001032401847117
1.0,-146.41799820855047,85.95284921556568,-0.8187485362810217,-0.5348666438135478,0.20873070611032735,0.001107249382284
1.0,-146.41799820855047,94.04715078443434,-0.7165918454670239,-0.5674997546074373,0.40551221378728347,0.00112178004852
1.0,65.21712549867178,41.6153139087649,0.059740486141813424,-0.97737272284531,-0.20291287527775245,0.00084368845009
1.0,65.21712549867178,138.3846860912351,0.13757604084736358,-0.8770584618658027,-0.4602621942484053,0.001075255720449
1.0,-65.21712549867178,41.6153139087649,0.3391016526336287,-0.7949422999642084,-0.5030673999662038,0.001108577236864
1.0,-65.21712549867178,138.3846860912351,0.12716751914398203,-0.9510201693743899,-0.2817606422442135,0.000956647532378
1.0,114.78287450132824,41.6153139087649,0.2693120740413512,-0.860143461601762,-0.4331561291720157,0.001080663250717
1.0,114.78287450132824,138.3846860912351,0.14197864526019166,-0.7671021862205584,-0.6256167358580814,0.001126797131196
1.0,-114.78287450132824,41.6153139087649,0.06709284600738259,-0.922616110730809,-0.3798395216859158,0.001022568715358
1.0,-114.78287450132824,138.3846860912351,0.07057738183256179,-0.8310175524134742,-0.551750542142352,0.001108960267713
1.0,69.57635643699068,52.91767494265533,0.27838884778821543,-0.7476206108340857,-0.6029619156159187,0.001122790653436
1.0,69.57635643699068,127.08232505734468,0.19795789389174068,-0.9121183784091215,-0.3589606329589096,0.001032401847117
1.0,-69.57635643699068,52.91767494265533,0.20873070611032735,-0.8187485362810217,-0.5348666438135478,0.001107249382284
1.0,-69.57635643699068,127.08232505734468,0.40551221378728347,-0.7165918454670239,-0.5674997546074373,0.00112178004852
1.0,110.42364356300932,52.91767494265533,0.059740486141813424,-0.20291287527775245,-0.97737272284531,0.00084368845009
1.0,110.42364356300932,127.08232505734468,0.13757604084736358,-0.4602621942484053,-0.8770584618658027,0.001075255720449
1.0,-110.42364356300932,52.91767494265533,0.3391016526336287,-0.5030673999662038,-0.7949422999642084,0.001108577236864
1.0,-110.42364356300932,127.08232505734468,0.12716751914398203,-0.2817606422442135,-0.9510201693743899,0.000956647532378
1.0,24.78287450132823,41.6153139087649,0.2693120740413512,-0.4331561291720157,-0.860143461601762,0.001080663250717
1.0,24.78287450132823,138.3846860912351,0.14197864526019166,-0.6256167358580814,-0.7671021862205584,0.001126797131196
1.0,-24.78287450132823,41.6153139087649,0.06709284600738259,-0.3798395216859158,-0.922616110730809,0.001022568715358
1.0,-24.78287450132823,138.3846860912351,0.07057738183256179,-0.551750542142352,-0.8310175524134742,0.001108960267713
1.0,155.21712549867178,41.6153139087649,0.27838884778821543,-0.6029619156159187,-0.7476206108340857,0.001122790653436
1.0,155.21712549867178,138.3846860912351,0.19795789389174068,-0.3589606329589096,-0.9121183784091215,0.001032401847117
1.0,-155.21712549867178,41.6153139087649,0.20873070611032735,-0.5348666438135478,-0.8187485362810217,0.001107249382284
1.0,-155.21712549867178,138.3846860912351,0.40551221378728347,-0.5674997546074373,-0.7165918454670239,0.00112178004852
1.0,51.11355011205261,73.835930377981,-0.97737272284531,0.059740486141813424,-0.20291287527775245,0.00084368845009
1.0,51.11355011205261,106.164069622019,-0.8770584618658027,0.13757604084736358,-0.4602621942484053,0.001075255720449
1.0,-51.11355011205261,73.835930377981,-0.7949422999642084,0.3391016526336287,-0.5030673999662038,0.001108577236864
1.0,-51.11355011205261,106.164069622019,-0.9510201693743899,0.12716751914398203,-0.2817606422442135,0.000956647532378
1.0,128.8864498879474,73.835930377981,-0.860143461601762,0.2693120740413512,-0.4331561291720157,0.001080663250717
1.0,128.8864498879474,106.164069622019,-0.7671021862205584,0.14197864526019166,-0.6256167358580814,0.001126797131196
1.0,-128.8864498879474,73.835930377981,-0.922616110730809,0.06709284600738259,-0.3798395216859158,0.001022568715358
1.0,-128.8864498879474,106.164069622019,-0.8310175524134742,0.07057738183256179,-0.551750542142352,0.001108960267713
1.0,20.42364356300932,52.91767494265533,-0.7476206108340857,0.27838884778821543,-0.6029619156159187,0.001122790653436
1.0,20.42364356300932,127.08232505734468,-0.9121183784091215,0.19795789389174068,-0.3589606329589096,0.001032401847117
1.0,-20.42364356300932,52.91767494265533,-0.8187485362810217,0.20873070611032735,-0.5348666438135478,0.001107249382284
1.0,-20.42364356300932,127.08232505734468,-0.7165918454670239,0.40551221378728347,-0.5674997546074373,0.00112178004852
1.0,159.5763564369907,52.91767494265533,-0.20291287527775245,-0.97737272284531,0.059740486141813424,0.00084368845009
1.0,159.5763564369907,127.08232505734468,-0.4602621942484053,-0.8770584618658027,0.13757604084736358,0.001075255720449
1.0,-159.5763564369907,52.91767494265533,-0.5030673999662038,-0.7949422999642084,0.3391016526336287,0.001108577236864
1.0,-159.5763564369907,127.08232505734468,-0.2817606422442135,-0.9510201693743899,0.12716751914398203,0.000956647532378
1.0,38.8864498879474,73.835930377981,-0.4331561291720157,-0.860143461601762,0.2693120740413512,0.001080663250717
1.0,38.8864498879474,106.164069622019,-0.6256167358580814,-0.7671021862205584,0.14197864526019166,0.001126797131196
1.0,-38.8864498879474,73.835930377981,-0.3798395216859158,-0.922616110730809,0.06709284600738259,0.001022568715358
1.0,-38.8864498879474,106.164069622019,-0.551750542142352,-0.8310175524134742,0.07057738183256179,0.001108960267713
1.0,141.11355011205262,73.835930377981,-0.6029619156159187,-0.7476206108340857,0.27838884778821543,0.001122790653436
1.0,141.11355011205262,106.164069622019,-0.3589606329589096,-0.9121183784091215,0.19795789389174068,0.001032401847117
1.0,-141.11355011205262,73.835930377981,-0.5348666438135478,-0.8187485362810217,0.20873070611032735,0.001107249382284
1.0,-141.11355011205262,106.164069622019,-0.5674997546074373,-0.7165918454670239,0.40551221378728347,0.00112178004852
1.0,61.12435312737073,24.200242889558695,0.20291287527775245,-0.059740486141813424,-0.97737272284531,0.00084368845009
1.0,61.12435312737073,155.7997571104413,0.4602621942484053,-0.13757604084736358,-0.8770584618658027,0.001075255720449
1.0,-61.12435312737073,24.200242889558695,0.5030673999662038,-0.3391016526336287,-0.7949422999642084,0.001108577236864
1.0,-61.12435312737073,155.7997571104413,0.2817606422442135,-0.12716751914398203,-0.9510201693743899,0.000956647532378
1.0,118.87564687262926,24.200242889558695,0.4331561291720157,-0.2693120740413512,-0.860143461601762,0.001080663250717
1.0,118.87564687262926,155.7997571104413,0.6256167358580814,-0.14197864526019166,-0.7671021862205584,0.001126797131196
1.0,-118.87564687262926,24.200242889558695,0.3798395216859158,-0.06709284600738259,-0.922616110730809,0.001022568715358
1.0,-118.87564687262926,155.7997571104413,0.551750542142352,-0.07057738183256179,-0.8310175524134742,0.001108960267713
1.0,77.75494427237517,68.96362134609868,0.6029619156159187,-0.27838884778821543,-0.7476206108340857,0.001122790653436
1.0,77.75494427237517,111.03637865390134,0.3589606329589096,-0.19795789389174068,-0.9121183784091215,0.001032401847117
1.0,-77.75494427237517,68.96362134609868,0.5348666438135478,-0.20873070611032735,-0.8187485362810217,0.001107249382284
1.0,-77.75494427237517,111.03637865390134,0.5674997546074373,-0.40551221378728347,-0.7165918454670239,0.00112178004852
1.0,102.24505572762483,68.96362134609868,-0.97737272284531,0.20291287527775245,-0.059740486141813424,0.00084368845009
1.0,102.24505572762483,111.03637865390134,-0.8770584618658027,0.4602621942484053,-0.13757604084736358,0.001075255720449
1.0,-102.24505572762483,68.96362134609868,-0.7949422999642084,0.5030673999662038,-0.3391016526336287,0.001108577236864
1.0,-102.24505572762483,111.03637865390134,-0.9510201693743899,0.2817606422442135,-0.12716751914398203,0.000956647532378
1.0,28.87564687262927,24.200242889558695,-0.860143461601762,0.4331561291720157,-0.2693120740413512,0.001080663250717
1.0,28.87564687262927,155.7997571104413,-0.7671021862205584,0.6256167358580814,-0.14197864526019166,0.001126797131196
1.0,-28.87564687262927,24.200242889558695,-0.922616110730809,0.3798395216859158,-0.06709284600738259,0.001022568715358
1.0,-28.87564687262927,155.7997571104413,-0.8310175524134742,0.551750542142352,-0.07057738183256179,0.001108960267713
1.0,151.12435312737074,24.200242889558695,-0.7476206108340857,0.6029619156159187,-0.27838884778821543,0.001122790653436
1.0,151.12435312737074,155.7997571104413,-0.9121183784091215,0.3589606329589096,-0.19795789389174068,0.001032401847117
1.0,-151.12435312737074,24.200242889558695,-0.8187485362810217,0.5348666438135478,-0.20873070611032735,0.001107249382284
1.0,-151.12435312737074,155.7997571104413,-0.7165918454670239,0.5674997546074373,-0.40551221378728347,0.00112178004852
1.0,68.51807501052713,78.58243243212739,-0.059740486141813424,-0.97737272284531,0.20291287527775245,0.00084368845009
1.0,68.51807501052713,101.41756756787261,-0.13757604084736358,-0.8770584618658027,0.4602621942484053,0.001075255720449
1.0,-68.51807501052713,78.58243243212739,-0.3391016526336287,-0.7949422999642084,0.5030673999662038,0.001108577236864
1.0,-68.51807501052713,101.41756756787261,-0.12716751914398203,-0.9510201693743899,0.2817606422442135,0.000956647532378
1.0,111.48192498947287,78.58243243212739,-0.2693120740413512,-0.860143461601762,0.4331561291720157,0.001080663250717
1.0,111.48192498947287,101.41756756787261,-0.14197864526019166,-0.7671021862205584,0.6256167358580814,0.001126797131196
1.0,-111.48192498947287,78.58243243212739,-0.06709284600738259,-0.922616110730809,0.3798395216859158,0.001022568715358
1.0,-111.48192498947287,101.41756756787261,-0.07057738183256179,-0.8310175524134742,0.551750542142352,0.001108960267713
1.0,12.245055727624845,68.96362134609868,-0.27838884778821543,-0.7476206108340857,0.6029619156159187,0.001122790653436
1.0,12.245055727624845,111.03637865390134,-0.19795789389174068,-0.9121183784091215,0.3589606329589096,0.001032401847117
1.0,-12.245055727624845,68.96362134609868,-0.20873070611032735,-0.8187485362810217,0.5348666438135478,0.001107249382284
1.0,-12.245055727624845,111.03637865390134,-0.40551221378728347,-0.7165918454670239,0.5674997546074373,0.00112178004852
1.0,167.75494427237516,68.96362134609868,-0.059740486141813424,0.20291287527775245,-0.97737272284531,0.00084368845009
1.0,167.75494427237516,111.03637865390134,-0.13757604084736358,0.4602621942484053,-0.8770584618658027,0.001075255720449
1.0,-167.75494427237516,68.96362134609868,-0.3391016526336287,0.5030673999662038,-0.7949422999642084,0.001108577236864
1.0,-167.75494427237516,111.03637865390134,-0.12716751914398203,0.2817606422442135,-0.9510201693743899,0.000956647532378
1.0,21.481924989472873,78.58243243212739,-0.2693120740413512,0.4331561291720157,-0.860143461601762,0.001080663250717
1.0,21.481924989472873,101.41756756787261,-0.14197864526019166,0.6256167358580814,-0.7671021862205584,0.001126797131196
1.0,-21.481924989472873,78.58243243212739,-0.06709284600738259,0.3798395216859158,-0.922616110730809,0.001022568715358
1.0,-21.481924989472873,101.41756756787261,-0.07057738183256179,0.551750542142352,-0.8310175524134742,0.001108960267713
1.0,158.51807501052713,78.58243243212739,-0.27838884778821543,0.6029619156159187,-0.7476206108340857,0.001122790653436
1.0,158.51807501052713,101.41756756787261,-0.19795789389174068,0.3589606329589096,-0.9121183784091215,0.001032401847117
1.0,-158.51807501052713,78.58243243212739,-0.20873070611032735,0.5348666438135478,-0.8187485362810217,0.001107249382284
1.0,-158.51807501052713,101.41756756787261,-0.40551221378728347,0.5674997546074373,-0.7165918454670239,0.00112178004852
1.0,68.68187764979417,35.040287055093906,-0.97737272284531,-0.059740486141813424,0.20291287527775245,0.00084368845009
1.0,68.68187764979417,144.9597129449061,-0.8770584618658027,-0.13757604084736358,0.4602621942484053,0.001075255720449
1.0,-68.68187764979417,35.040287055093906,-0.7949422999642084,-0.3391016526336287,0.5030673999662038,0.001108577236864
1.0,-68.68187764979417,144.9597129449061,-0.9510201693743899,-0.12716751914398203,0.2817606422442135,0.000956647532378
1.0,111.31812235020584,35.040287055093906,-0.860143461601762,-0.2693120740413512,0.4331561291720157,0.001080663250717
1.0,111.31812235020584,144.9597129449061,-0.7671021862205584,-0.14197864526019166,0.6256167358580814,0.001126797131196
1.0,-111.31812235020584,35.040287055093906,-0.922616110730809,-0.06709284600738259,0.3798395216859158,0.001022568715358
1.0,-111.31812235020584,144.9597129449061,-0.8310175524134742,-0.07057738183256179,0.551750542142352,0.001108960267713
1.0,75.6977447690394,57.665132021988576,-0.7476206108340857,-0.27838884778821543,0.6029619156159187,0.001122790653436
1.0,75.6977447690394,122.33486797801143,-0.9121183784091215,-0.19795789389174068,0.3589606329589096,0.001032401847117
1.0,-75.6977447690394,57.665132021988576,-0.8187485362810217,-0.20873070611032735,0.5348666438135478,0.001107249382284
1.0,-75.6977447690394,122.33486797801143,-0.7165918454670239,-0.40551221378728347,0.5674997546074373,0.00112178004852
1.0,104.3022552309606,57.665132021988576,0.20291287527775245,-0.97737272284531,-0.059740486141813424,0.00084368845009
1.0,104.3022552309606,122.33486797801143,0.4602621942484053,-0.8770584618658027,-0.13757604084736358,0.001075255720449
1.0,-104.3022552309606,57.665132021988576,0.5030673999662038,-0.7949422999642084,-0.3391016526336287,0.001108577236864
1.0,-104.3022552309606,122.33486797801143,0.2817606422442135,-0.9510201693743899,-0.12716751914398203,0.000956647532378
1.0,21.31812235020582,35.040287055093906,0.4331561291720157,-0.860143461601762,-0.2693120740413512,0.001080663250717
1.0,21.31812235020582,144.9597129449061,0.6256167358580814,-0.7671021862205584,-0.14197864526019166,0.001126797131196
1.0,-21.31812235020582,35.040287055093906,0.3798395216859158,-0.922616110730809,-0.06709284600738259,0.001022568715358
1.0,-21.31812235020582,144.9597129449061,0.551750542142352,-0.8310175524134742,-0.07057738183256179,0.001108960267713
1.0,158.6818776497942,35.040287055093906,0.6029619156159187,-0.7476206108340857,-0.27838884778821543,0.001122790653436
1.0,158.6818776497942,144.9597129449061,0.3589606329589096,-0.9121183784091215,-0.19795789389174068,0.001032401847117
1.0,-158.6818776497942,35.040287055093906,0.5348666438135478,-0.8187485362810217,-0.20873070611032735,0.001107249382284
1.0,-158.6818776497942,144.9597129449061,0.5674997546074373,-0.7165918454670239,-0.40551221378728347,0.00112178004852
1.0,56.84448265467329,77.9520212474246,-0.20291287527775245,-0.059740486141813424,-0.97737272284531,0.00084368845009
1.0,56.84448265467329,102.0479787525754,-0.4602621942484053,-0.13757604084736358,-0.8770584618658027,0.001075255720449
1.0,-56.84448265467329,77.9520212474246,-0.5030673999662038,-0.3391016526336287,-0.7949422999642084,0.001108577236864
1.0,-56.84448265467329,102.0479787525754,-0.2817606422442135,-0.12716751914398203,-0.9510201693743899,0.000956647532378
1.0,123.15551734532673,77.9520212474246,-0.4331561291720157,-0.2693120740413512,-0.860143461601762,0.001080663250717
1.0,123.15551734532673,102.0479787525754,-0.6256167358580814,-0.14197864526019166,-0.7671021862205584,0.001126797131196
1.0,-123.15551734532673,77.9520212474246,-0.3798395216859158,-0.06709284600738259,-0.922616110730809,0.001022568715358
1.0,-123.15551734532673,102.0479787525754,-0.551750542142352,-0.07057738183256179,-0.8310175524134742,0.001108960267713
1.0,14.3022552309606,57.665132021988576,-0.6029619156159187,-0.27838884778821543,-0.7476206108340857,0.001122790653436
1.0,14.3022552309606,122.33486797801143,-0.3589606329589096,-0.19795789389174068,-0.9121183784091215,0.001032401847117
1.0,-14.3022552309606,57.665132021988576,-0.5348666438135478,-0.20873070611032735,-0.8187485362810217,0.001107249382284
1.0,-14.3022552309606,122.33486797801143,-0.5674997546074373,-0.40551221378728347,-0.7165918454670239,0.00112178004852
1.0,165.69774476903942,57.665132021988576,-0.97737272284531,-0.20291287527775245,-0.059740486141813424,0.00084368845009
1.0,165.69774476903942,122.33486797801143,-0.8770584618658027,-0.4602621942484053,-0.13757604084736358,0.001075255720449
1.0,-165.69774476903942,57.665132021988576,-0.7949422999642084,-0.5030673999662038,-0.3391016526336287,0.001108577236864
1.0,-165.69774476903942,122.33486797801143,-0.9510201693743899,-0.2817606422442135,-0.12716751914398203,0.000956647532378
1.0,33.155517345326714,77.9520212474246,-0.860143461601762,-0.4331561291720157,-0.2693120740413512,0.001080663250717
1.0,33.155517345326714,102.0479787525754,-0.7671021862205584,-0.6256167358580814,-0.14197864526019166,0.001126797131196
1.0,-33.155517345326714,77.9520212474246,-0.922616110730809,-0.3798395216859158,-0.06709284600738259,0.001022568715358
1.0,-33.155517345326714,102.0479787525754,-0.8310175524134742,-0.551750542142352,-0.07057738183256179,0.001108960267713
1.0,146.8444826546733,77.9520212474246,-0.7476206108340857,-0.6029619156159187,-0.27838884778821543,0.001122790653436
1.0,146.8444826546733,102.0479787525754,-0.9121183784091215,-0.3589606329589096,-0.19795789389174068,0.001032401847117
1.0,-146.8444826546733,77.9520212474246,-0.8187485362810217,-0.5348666438135478,-0.20873070611032735,0.001107249382284
1.0,-146.8444826546733,102.0479787525754,-0.7165918454670239,-0.5674997546074373,-0.40551221378728347,0.00112178004852
1.0,54.45194486603261,44.22619097940387,-0.059740486141813424,-0.97737272284531,-0.20291287527775245,0.00084368845009
1.0,54.45194486603261,135.77380902059613,-0.13757604084736358,-0.8770584618658027,-0.4602621942484053,0.001075255720449
1.0,-54.45194486603261,44.22619097940387,-0.3391016526336287,-0.7949422999642084,-0.5030673999662038,0.001108577236864
1.0,-54.45194486603261,135.77380902059613,-0.12716751914398203,-0.9510201693743899,-0.2817606422442135,0.000956647532378
1.0,125.5480551339674,44.22619097940387,-0.2693120740413512,-0.860143461601762,-0.4331561291720157,0.001080663250717
1.0,125.5480551339674,135.77380902059613,-0.14197864526019166,-0.7671021862205584,-0.6256167358580814,0.001126797131196
1.0,-125.5480551339674,44.22619097940387,-0.06709284600738259,-0.922616110730809,-0.3798395216859158,0.001022568715358
1.0,-125.5480551339674,135.77380902059613,-0.07057738183256179,-0.8310175524134742,-0.551750542142352,0.001108960267713
1.0,60.49490922714103,55.423940578837794,-0.27838884778821543,-0.7476206108340857,-0.6029619156159187,0.001122790653436
1.0,60.49490922714103,124.57605942116221,-0.19795789389174068,-0.9121183784091215,-0.3589606329589096,0.001032401847117
1.0,-60.49490922714103,55.423940578837794,-0.20873070611032735,-0.8187485362810217,-0.5348666438135478,0.001107249382284
1.0,-60.49490922714103,124.57605942116221,-0.40551221378728347,-0.7165918454670239,-0.5674997546074373,0.00112178004852
1.0,119.50509077285898,55.423940578837794,-0.059740486141813424,-0.20291287527775245,-0.97737272284531,0.00084368845009
1.0,119.50509077285898,124.57605942116221,-0.13757604084736358,-0.4602621942484053,-0.8770584618658027,0.001075255720449
1.0,-119.50509077285898,55.423940578837794,-0.3391016526336287,-0.5030673999662038,-0.7949422999642084,0.001108577236864
1.0,-119.50509077285898,124.57605942116221,-0.12716751914398203,-0.2817606422442135,-0.9510201693743899,0.000956647532378
1.0,35.54805513396738,44.22619097940387,-0.2693120740413512,-0.4331561291720157,-0.860143461601762,0.001080663250717
1.0,35.54805513396738,135.77380902059613,-0.14197864526019166,-0.6256167358580814,-0.7671021862205584,0.001126797131196
1.0,-35.54805513396738,44.22619097940387,-0.06709284600738259,-0.3798395216859158,-0.922616110730809,0.001022568715358
1.0,-35.54805513396738,135.77380902059613,-0.07057738183256179,-0.551750542142352,-0.8310175524134742,0.001108960267713
1.0,144.45194486603262,44.22619097940387,-0.27838884778821543,-0.6029619156159187,-0.7476206108340857,0.001122790653436
1.0,144.45194486603262,135.77380902059613,-0.19795789389174068,-0.3589606329589096,-0.9121183784091215,0.001032401847117
1.0,-144.45194486603262,44.22619097940387,-0.20873070611032735,-0.5348666438135478,-0.8187485362810217,0.001107249382284
1.0,-144.45194486603262,135.77380902059613,-0.40551221378728347,-0.5674997546074373,-0.7165918454670239,0.00112178004852
1.0,51.62279004306175,66.07677092727518,-0.97737272284531,-0.059740486141813424,-0.20291287527775245,0.00084368845009
1.0,51.62279004306175,113.92322907272482,-0.8770584618658027,-0.13757604084736358,-0.4602621942484053,0.001075255720449
1.0,-51.62279004306175,66.07677092727518,-0.7949422999642084,-0.3391016526336287,-0.5030673999662038,0.001108577236864
1.0,-51.62279004306175,113.92322907272482,-0.9510201693743899,-0.12716751914398203,-0.2817606422442135,0.000956647532378
1.0,128.37720995693826,66.07677092727518,-0.860143461601762,-0.2693120740413512,-0.4331561291720157,0.001080663250717
1.0,128.37720995693826,113.92322907272482,-0.7671021862205584,-0.14197864526019166,-0.6256167358580814,0.001126797131196
1.0,-128.37720995693826,66.07677092727518,-0.922616110730809,-0.06709284600738259,-0.3798395216859158,0.001022568715358
1.0,-128.37720995693826,113.92322907272482,-0.8310175524134742,-0.07057738183256179,-0.551750542142352,0.001108960267713
1.0,29.505090772858978,55.423940578837794,-0.7476206108340857,-0.27838884778821543,-0.6029619156159187,0.001122790653436
1.0,29.505090772858978,124.57605942116221,-0.9121183784091215,-0.19795789389174068,-0.3589606329589096,0.001032401847117
1.0,-29.505090772858978,55.423940578837794,-0.8187485362810217,-0.20873070611032735,-0.5348666438135478,0.001107249382284
1.0,-29.505090772858978,124.57605942116221,-0.7165918454670239,-0.40551221378728347,-0.5674997546074373,0.00112178004852
1.0,150.49490922714105,55.423940578837794,-0.20291287527775245,-0.97737272284531,-0.059740486141813424,0.00084368845009
1.0,150.49490922714105,124.57605942116221,-0.4602621942484053,-0.8770584618658027,-0.13757604084736358,0.001075255720449
1.0,-150.49490922714105,55.423940578837794,-0.5030673999662038,-0.7949422999642084,-0.3391016526336287,0.001108577236864
1.0,-150.49490922714105,124.57605942116221,-0.2817606422442135,-0.9510201693743899,-0.12716751914398203,0.000956647532378
1.0,38.37720995693826,66.07677092727518,-0.4331561291720157,-0.860143461601762,-0.2693120740413512,0.001080663250717
1.0,38.37720995693826,113.92322907272482,-0.6256167358580814,-0.7671021862205584,-0.14197864526019166,0.001126797131196
1.0,-38.37720995693826,66.07677092727518,-0.3798395216859158,-0.922616110730809,-0.06709284600738259,0.001022568715358
1.0,-38.37720995693826,113.92322907272482,-0.551750542142352,-0.8310175524134742,-0.07057738183256179,0.001108960267713
1.0,141.62279004306174,66.07677092727518,-0.6029619156159187,-0.7476206108340857,-0.27838884778821543,0.001122790653436
1.0,141.62279004306174,113.92322907272482,-0.3589606329589096,-0.9121183784091215,-0.19795789389174068,0.001032401847117
1.0,-141.62279004306174,66.07677092727518,-0.5348666438135478,-0.8187485362810217,-0.20873070611032735,0.001107249382284
1.0,-141.62279004306174,113.92322907272482,-0.5674997546074373,-0.7165918454670239,-0.40551221378728347,0.00112178004852
